tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
443952697	1.9169304568743068e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				11.601435648744424
716724553	0.00017056204250643197	HUN007 sp000712055	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	712055.0	Bacteria				103.22568318327518
964191002	8.26122640615894e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				49.997685720450455
1927775633	0.00035288322506099953	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				213.56810375594247
96595092	3.330597432450652e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				20.157075414960268
1493235339	0.0002627191598274315	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				159.0
1238770171	1.9860296350528904e-05	Zag111 sp001899395	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	1899395.0	Bacteria				12.019630094007248
1195628350	4.8337070457579395e-05	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				29.254030074561168
1202235705	5.051150725116388e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				30.57001879196964
500707905	2.8212658582442816e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				17.074554888021634
1654301076	1.9928872881067837e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				12.061133227478186
645131258	2.3248502898390318e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				14.070203190631906
783541080	3.613684345584246e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				21.87034289106696
700828702	3.254797714197929e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				19.698328698120143
1992327696	5.0884041843101286e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963617525.0	Bacteria				30.795480079821488
1154534993	5.45143488231964e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				32.99257453693787
1615188214	2.644285962146903e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				16.00345662864965
168200476	4.591587697208144e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550675.0	Bacteria				27.788701986396436
1723086690	5.952753592390486e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				36.02660048897054
1013980880	2.3008485222418618e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				13.92494233297475
1611263976	2.211507144169077e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				13.38424027215423
760475151	7.688224781381767e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				46.52982831715278
12989096	1.9827857309514475e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				11.999997694433945
1238438435	0.00011401079182298584	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				69.00035730839744
622273977	5.1097869756094846e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				30.924890657216405
545120741	8.087811908204474e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				48.948165571525216
626856581	0.00030286684915081905	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				183.29774290771803
1715039593	2.9101301486452612e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				17.6123695713145
2080011612	7.595070417300592e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				45.96604972184074
511305871	0.00013273857191789512	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				80.33457837185739
1337158821	3.850868894466249e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				23.305805127510244
1201189717	4.982843336630943e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				30.156616329190765
220459870	0.00022547069536461693	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				136.45689407092445
1885367968	0.0001000366913398108	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				60.54310592907555
58500428	1.659611009511795e-05	Oscillibacter sp905200545	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36321865.0	Bacteria				10.04411519455624
1317591928	2.2647018634916508e-05	SIG636 sp015064945	SIG636	CAG-382	Oscillospirales	Clostridia	Bacillota	15064945.0	Bacteria				13.706179501019186
1167234278	0.0006126908828403649	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				370.8060365129344
1835025081	5.9439649433201353e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				35.97341079381836
1540909722	3.8851528320118866e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				23.51329460309082
57101758	3.8851528320118866e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				23.51329460309082
40128937	0.0002778707269731291	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				168.1698648006805
1873815536	9.252987290240319e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				55.99991184939053
128316714	0.00016357985423217435	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				99.0
421163553	3.645456170175459e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934273095.0	Bacteria				22.06262883295719
2073989978	2.3758274617885888e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				14.3787216232161
76820222	5.308897455593363e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				32.12992520202204
1568524486	2.5357259406469227e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				15.346441608129835
1565510519	2.1386682659544143e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	24461675.0	Bacteria				12.943412825700051
1629662272	0.0001645872588514702	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				99.60969034223943
682364741	2.5619335872888157e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	902490895.0	Bacteria				15.505052644294768
801774511	4.207776537775276e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				25.465842306504367
507313326	4.130804399802382e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				25.0
509750038	0.00013970722849898434	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				84.55207205264182
1346711619	0.00021549910480330594	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				130.42199771890398
1866983275	3.965571424383342e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				23.999995161796182
1296877389	4.7651447856611065e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				28.839085105851726
232684297	0.0006903198480146127	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				417.78778489707577
2112008911	1.9821968373549844e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				11.996433657387728
635956340	0.00024130464644071966	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				146.0397437677415
188780593	5.3060513305975575e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				32.11270019739617
1280428528	4.8792586919745494e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332195.0	Bacteria				29.529712737112252
596506985	2.1947863520418424e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				13.283044533328914
1281650298	0.0002848546213910781	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				172.396580557473
1487619040	0.00039242488728419376	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				237.49907360837963
776456596	0.0001319011670383732	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				79.82777340212681
543133525	8.683068132735872e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				52.55070981544944
195420350	3.469875531359752e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				20.999999004587043
2065204978	3.724197828247892e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				22.539180434360787
1367644967	2.484872262000288e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				15.038670568129323
1213981398	0.00016858197425075318	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				102.02732805432409
1923522200	3.7537779513532495e-05	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				22.718202001605487
1133376750	4.975561548355242e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				30.112546291185275
1659654746	3.616511603233713e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	900770465.0	Bacteria				21.88745370881472
1572118436	0.0001156625231944667	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				70.0
1290865057	8.592073151588955e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				52.0
1584691511	4.7860824666583874e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				28.96580183563856
1522593816	0.00014209967135320195	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				86.0
116634928	0.00033316407851960596	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				201.6338987967722
1187824320	2.1645934893738925e-05	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				13.10031461110484
601574619	4.294915004179023e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				25.993212147641824
108796873	2.4064458598443077e-05	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				14.564026923905136
1474185479	5.1222192253699104e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				31.00013175166898
1989797837	2.209871686184677e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				13.374342333241422
659681032	2.532729644980234e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				15.328307757088425
1127841198	3.222833423907765e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				19.504877936497945
1046586197	6.0359469821268386e-05	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				36.53009437106002
928851052	3.393782349392201e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				20.539476218933046
1282533524	0.0001718414644374971	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				104.0000008507532
170561641	5.611653892283292e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				33.96223440494879
1596698491	4.394279330253659e-05	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				26.594573991834867
698902311	0.00023778626758838226	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				143.91038922089723
2013962292	6.763959147796369e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				40.93608951878693
1257428687	5.085141610831046e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				30.775734691494463
611308518	4.415536405738683e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				26.723223725807028
1005511589	2.313250463889334e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				14.0
293405600	4.0755158355233005e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				24.665388633012213
186321252	7.325498544794854e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				44.33457648796749
1135536236	2.8078221562173127e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				16.993192393421236
1206974577	1.652734664524742e-05	Onthoplasma sp045654665	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45654665.0	Bacteria				10.002498935823546
1285945297	9.505487836118461e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				57.52806787809418
1534590216	3.429735640038877e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48397335.0	Bacteria				20.757068769722885
1047234925	3.1342325649572784e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				18.968657564052297
572475962	3.196307493677372e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				19.344340619409884
1131214195	0.00017423106955573404	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				105.44621137475625
1548280540	0.00013383013748210189	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				80.9952036754054
476869266	2.7342080307476845e-05	UMGS1470 sp900766395	UMGS1470	UBA1242	Christensenellales	Clostridia	Bacillota	934778225.0	Bacteria				16.547673080807755
405284048	7.075043307437878e-05	UMGS687 sp900545735	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	23407415.0	Bacteria				42.818798850511705
1960556944	0.00019199101167628055	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				116.19468818559007
391569996	2.468362722875807e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				14.938753351489442
1288367706	2.9836194929596892e-05	Alistipes sp900548155	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905213895.0	Bacteria				18.057133697146405
321259717	2.064164231555359e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				12.492507704153873
1697120114	0.00029259132691675753	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				177.07890437196392
1634849368	8.425629585148486e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				50.9926685559813
828784619	2.1086805850102456e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				12.761924681734657
602774302	2.484671694204231e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				15.037456713776484
1202971648	0.000165155218162896	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				99.95342442914813
77093827	4.0283166564767025e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				24.379734953496087
786112429	4.151273560459414e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				25.123881202520817
991886270	8.201184371223159e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				49.63430592123597
927705913	3.8006683028492145e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				23.001986628990704
1956831895	1.9774027052757713e-05	Mediterraneibacter ornithocaccae	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30385595.0	Bacteria				11.967419138572442
28162538	0.00013564164119905407	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				82.09154202843831
1009888461	6.568858938004616e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				39.75532549010836
1753051639	2.4784826398814626e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				15.0000000000002
14969087	2.155166887451325e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				13.043263967875289
1440592649	2.384680186371301e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				14.432299109135888
179740026	0.00023628201166869518	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				142.99999999999935
1116654877	2.0135856606485973e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				12.186401640954768
362392000	0.00014298167936943162	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				86.53379918949435
704533547	6.520860936385781e-05	Anaerostipes faecalis	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940315.0	Bacteria				39.464837264491024
1266875872	3.712450996082257e-05	Scatenecus sp944323585	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963927045.0	Bacteria				22.468087548879467
556775825	2.5202431914242578e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				15.252738616386836
1523131590	7.793904487156107e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				47.169411407672605
1470750909	1.8175539359130483e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				11.0
167217058	0.00017520496559363043	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				106.03562202195548
1792801538	2.72140843192323e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				16.47020875675826
832808209	7.765912271628479e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				47.0
1137021696	0.00027263309038695274	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				164.99999999999727
2118226599	2.1713621161116677e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				13.141278949298263
1834019398	3.832790949135725e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				23.19639577535483
532229613	2.2281498220591748e-05	Paludibacter propionicigenes	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	183135.0	Bacteria				13.484963256586111
2001631984	0.00015927218416412578	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				96.3929593057864
283852820	3.0882462369522586e-05	UPXZ01 sp049840795	UPXZ01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	49840795.0	Bacteria				18.690344168196393
1967666646	2.9853238251407413e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				18.06744846889603
1797531461	5.122197362324075e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				30.99999943454791
349728510	4.369717707130062e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				26.445924838144776
2086573285	4.6248584288058266e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				27.990059448391456
1365227377	3.7928474228313906e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				22.95465395924363
614143116	8.6758420742729e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				52.50697705928628
1432397599	6.578839097431957e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				39.815726313176974
1318196794	2.1514238202553095e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363675.0	Bacteria				13.020610588328957
381687937	5.6630788650029225e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				34.27346296809554
1334698214	7.046155967781104e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				42.643970071048344
1515957567	3.4279016060691603e-05	UMGS1649 sp045659265	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45659265.0	Bacteria				20.745969031075106
1648130952	2.585248714435078e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				15.646157892145391
741340585	3.9676432215983304e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				24.01253386500304
450458445	2.1526025458319996e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				13.027744341604386
905696859	5.0048129463832855e-05	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				30.28957838467682
329102373	4.517298271496618e-05	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	934747005.0	Bacteria				27.339095695941968
1160547879	3.335902321446162e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				20.189181080601102
617762832	0.00012758599047767383	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				77.2161897110025
1652250717	2.9254680841178762e-05	UBA10281 sp000437515	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934270545.0	Bacteria				17.705196137208958
