tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1635417311	0.0003668131231528254	Rhodoferax_B sp040822085	Rhodoferax_B	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	40822085.0	Bacteria				191.52303555241528
667722278	2.3436936539317574e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329405.0	Bacteria				12.237057364464267
1491433446	2.951866843455492e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327045.0	Bacteria				15.412493793728856
938257809	5.990929090709385e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				31.28025833344819
2051361628	0.0004136885208120392	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				215.99794630602761
714131252	2.425697522863991e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333775.0	Bacteria				12.66522170520407
1082757287	0.0001702573119544611	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				88.8959395188469
450458445	4.405058469152751e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				22.999999633233184
377884491	4.398526381095992e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				22.96589383782507
115824593	4.979629935316388e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				25.9999923923694
1427186038	4.279052836841005e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				22.342090205412834
991886270	8.742110173732064e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				45.64491758680201
1224093972	0.00018252233663994277	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				95.2998400628034
699144649	4.716843798201712e-05	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				24.627915018236653
1715039593	0.00014587717232242102	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				76.16641035318872
137410518	2.607200472498809e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				13.612897611043858
1455841812	3.154308362692077e-05	UBA1427 sp002329485	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953145.0	Bacteria				16.46949562487326
1026130858	2.8728418860068354e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				14.99988315415091
1135536236	2.8728641392308527e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				14.999999344241875
1533683132	3.6408542703962744e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				19.009883176391956
908627960	0.00018002074295981623	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				93.99369045937996
1278806614	3.4321912975070455e-05	Scatousia sp944325865	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949297985.0	Bacteria				17.920397455934612
1623881605	6.818626041994798e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				35.601887594286175
866030982	4.420115423963636e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				23.078616059678616
1035374045	3.064388549146089e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	44436145.0	Bacteria				16.0
2099727242	0.00013320021644056752	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				69.5474294094642
287694747	4.647751437204735e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008745.0	Bacteria				24.26716514653397
541988697	0.00028154069456567043	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				146.9999982314898
1131214195	0.000221211098353633	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				115.50028715008735
1316958987	3.480459859103946e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				18.17242064854366
674550198	3.0695494599777506e-05	Anaerocolumna aminovalerica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39541035.0	Bacteria				16.02694650889803
1527847497	3.48767672197944e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				18.21010183816959
381687937	4.586923733535026e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				23.949567282194426
681216461	0.00014172797039800663	M0103 sp947470515	M0103	Crocinitomicaceae	Flavobacteriales_D	Bacteroidia	Bacteroidota	964203845.0	Bacteria				74.0
564634287	0.00010453911212675872	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				54.58269299740815
696133803	9.656697427653458e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				50.420224578084174
1265393066	4.651572391556121e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				24.287115380860225
589303827	0.00021307443775898396	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				111.25191696378502
112294626	0.00012806586991223116	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				66.86664845966352
557561338	0.0002229050832807603	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				116.38476241813353
81547658	0.0002248313226305007	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				117.39050399109544
535639208	3.18418901388686e-05	Enterenecus sp910575695	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575695.0	Bacteria				16.625510572537046
1369118372	5.2630707071295085e-05	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				27.479913191014088
1853480495	4.261596055265109e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47029965.0	Bacteria				22.250943635474055
1387780034	4.724286989883373e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				24.66677793166836
2127978569	9.298476222626914e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				48.549854946915225
279146837	2.731430845292437e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	902495825.0	Bacteria				14.261537929600042
642757730	2.6871950876824417e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				14.030571095463703
580505674	0.0001206846382726799	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				63.01270812739954
947892243	2.298298400177563e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				12.000036487895105
576110725	5.364888176517958e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				28.01152968940792
602774302	1.9211414660615912e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				10.030798302503404
779333254	0.00012235995108992692	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				63.887434182730274
1381897351	8.490201999071553e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				44.329636991692325
1598212399	6.500009710901398e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				33.93830570323814
162166643	5.362679961005656e-05	Merdousia sp015061955	Merdousia	Intestinicryptomonadaceae	Opitutales	Verrucomicrobiia	Verrucomicrobiota	15061955.0	Bacteria				28.0
1386200372	0.0001541631210146887	Sphingopyxis sp001468265	Sphingopyxis	Sphingomonadaceae	Sphingomonadales	Alphaproteobacteria	Pseudomonadota	1468265.0	Bacteria				80.49272788603636
906542617	3.49464133154057e-05	Sphingopyxis fribergensis	Sphingopyxis	Sphingomonadaceae	Sphingomonadales	Alphaproteobacteria	Pseudomonadota	803645.0	Bacteria				18.24646594513283
400785230	0.00011734761846633286	UBA6345 sp948806215	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	949442885.0	Bacteria				61.27035998697098
390068010	0.00015755975385413177	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				82.26620160059626
1265007685	0.0001175236364570538	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				61.36226373241213
1907203696	0.00012725471989785038	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				66.44312513610492
1542871652	8.413357196763141e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				43.92840953074349
1980941069	6.629226962576243e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				34.61298386289046
266921174	3.4474371177893504e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				18.0
1223961475	3.548023260188039e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37890115.0	Bacteria				18.525187407722
1260691723	7.516480175373116e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948884985.0	Bacteria				39.24557244527038
1497580858	0.00012066020572171049	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				62.99995123285953
1568524486	2.3816020193202762e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				12.434987175416378
429323404	2.945720306170544e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				15.380401062999077
417798555	4.596582823719133e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				24.0
1515857030	4.1462991294552124e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				21.64894725565062
32689988	7.127975601700953e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				37.21708516989313
1407235025	0.0003504894402758473	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				182.99999998290733
472400700	0.0003368129976839848	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				175.85916004174595
268912771	7.820830520005974e-05	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				40.8346677691916
1872615555	3.555013735722665e-05	Phocaeicola mediterraneensis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128455.0	Bacteria				18.56168656791668
268540065	4.50514864465081e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				23.522597463855934
1037816585	4.2821099471896075e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				22.358052203962682
1753251266	0.00018657248006912934	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				97.41452930105429
1634153663	3.1765206780929976e-05	Terrisporobacter vanillatitrophus	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	51148895.0	Bacteria				16.585472120906626
630363678	4.81869886770906e-05	Alistipes_A indistinctus	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	41329955.0	Bacteria				25.15972783700328
1208200990	9.95926278472456e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				51.999999999998806
1742194462	3.971652745828439e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				20.737071332211652
1150511492	3.933320862426605e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				20.53693021936216
232684297	0.00045199730459190605	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				235.99999665465813
378359021	4.001829019348568e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				20.894629803854098
1133245536	0.00023376107477602494	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				122.05296868958158
193241434	5.5646697177071745e-05	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				29.05464305697294
1463756241	0.00010661754140286887	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				55.66789704005571
1208851391	2.542956005525735e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				13.277459902971355
773431641	8.734566290649745e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	175795.0	Bacteria				45.60552893638079
1278922323	4.949434121503068e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				25.842331895580326
1562647884	5.049143889499664e-05	Comamonas sp041320665	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41320665.0	Bacteria				26.36294351592791
440329126	5.102349551525123e-05	Comamonas sp900564145	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	900564145.0	Bacteria				26.64074464289158
2110344995	3.705127935119303e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				19.345473333800363
610645901	0.0002505452493019678	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				130.81643938228856
1182089702	3.613013161920193e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				18.864517231939043
1191012562	0.00010894758345147553	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				56.88447490476856
884621757	6.968785227302681e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				36.38590924375867
114404344	4.0685030422870014e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				21.242752879601852
351521762	0.0003797077658888111	Congzhengia minquanensis	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	14384785.0	Bacteria				198.25567668022728
2059342119	2.1067671775435487e-05	Cryptobacteroides sp015060325	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060325.0	Bacteria				11.000000261092804
1526618791	3.830485686432589e-05	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				19.999999999999883
712118894	6.385786614290078e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				33.341916075594355
145435183	4.0950545984575916e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				21.38138572328867
473994940	2.7489989552180757e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				14.353265774911483
12989096	2.4898156961811974e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				13.0
1611263976	4.717565250817774e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				24.631681917137318
1013980880	2.5119989186144692e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				13.11582459379417
1588767325	4.735752042152873e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				24.72664006513153
220459870	9.06165699784843e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				47.313357833156076
1885367968	2.812848630092662e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				14.686642166843914
1160925935	0.0002451510839333392	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				128.0000000008626
80862681	2.106767127518854e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				10.999999999900366
941647958	4.407032976603635e-05	UBA6857 sp017435665	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937898405.0	Bacteria				23.010309069751262
916210940	5.908942204520179e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				30.852182664195073
1471837805	0.0002031651074092977	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				106.07798803629439
1300722454	8.676565024114709e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				45.302688663459406
1224933862	2.020360991314979e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				10.54885023312316
2144180778	0.00018080601563749238	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				94.40370252675699
1472339184	3.391665548782609e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27942055.0	Bacteria				17.708801579892175
1792801538	5.3403044808682654e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				27.88317157682305
1634375174	5.2069709443377524e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				27.187001182542378
939254751	3.1540180212642755e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				16.467979673886525
825136066	2.6205363329039954e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1404955.0	Bacteria				13.682527738901644
63479790	2.8347642939193223e-05	Pseudoflavonifractor sp900079765	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900079765.0	Bacteria				14.80106976491214
1067935359	2.0058069221802332e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				10.472859508571986
707704440	3.6389614021109795e-05	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				18.999999999999993
1984011121	3.794400820239694e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				19.811591170692907
574724166	0.00018027482672438834	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				94.12635445312472
262735899	5.58565140112574e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				29.164194091155792
1557479382	2.476368628285172e-05	CAG-390 sp045636385	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45636385.0	Bacteria				12.92978922780652
256896706	0.00023011428614147953	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				120.14888188019228
1225214763	5.254231589045123e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				27.43376176893363
374338945	5.2787926894103924e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680475.0	Bacteria				27.5620019054378
2037102264	5.871583719266903e-05	Sphingopyxis sp001427085	Sphingopyxis	Sphingomonadaceae	Sphingomonadales	Alphaproteobacteria	Pseudomonadota	3797775.0	Bacteria				30.657123925896702
970496320	6.072355384557195e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				31.705406998726946
125278902	3.4474371177893504e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				18.0
1705290861	3.510596768980262e-05	Sphingopyxis terrae	Sphingopyxis	Sphingomonadaceae	Sphingomonadales	Alphaproteobacteria	Pseudomonadota	2374275.0	Bacteria				18.329773591973574
1529995417	4.974989186254431e-05	Sphingopyxis terrae	Sphingopyxis	Sphingomonadaceae	Sphingomonadales	Alphaproteobacteria	Pseudomonadota	33963985.0	Bacteria				25.97576178851467
157638845	0.00011343061246638001	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				59.225185395233595
509750038	0.00016237204523261112	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				84.77882886116755
1935272714	4.882720303370896e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				25.494001038381356
2017768180	6.302947951042221e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				32.90939304833822
1701534208	0.00014555844912630554	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				75.99999636697054
1360305536	3.9159504260842225e-05	Wagnerdoeblera intermedia	Wagnerdoeblera	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	4054105.0	Bacteria				20.44623448120077
1993948784	0.00020120238675946128	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				105.05319859155723
2073989978	2.542949171585767e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				13.277424221125617
901373173	3.104522598503871e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				16.20955070789031
341947173	3.8298544701645434e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				19.996704249436025
1204036666	7.086398519900331e-05	Acinetobacter pseudolwoffii	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	48572875.0	Bacteria				37.0
1474406842	0.00010546247002988253	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				55.064803089292475
1185715825	9.767738500403159e-05	CAG-611 sp029012525	CAG-611	UBA660	RF39	Bacilli_A	Bacillota_I	29012525.0	Bacteria				51.0
935368170	0.00011419289055985246	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				59.623191369344084
817143896	2.7242325650176927e-05	Devosia sp014127105	Devosia	Devosiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	16457235.0	Bacteria				14.223953764749929
1273994101	2.7242325650176927e-05	Devosia sp014127105	Devosia	Devosiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14127105.0	Bacteria				14.223953764749929
2040457253	3.9362248016934274e-05	Devosia sp014127105	Devosia	Devosiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	12847305.0	Bacteria				20.552092470337843
621102932	2.3080923070460457e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				12.051173120010308
1310549854	0.0009173889546958256	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				478.99354274846735
