tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2061142030	2.0653421618095102e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725175.0	Bacteria				12.154931037259711
161465821	4.166385627977487e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				24.51997103391683
30869334	5.814939973431469e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				34.222026582239145
8119095	1.937368018126413e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				11.401778886597386
1150304865	6.111901235106045e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				35.969700029833746
1027464831	2.1113754574054335e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				12.425845728167884
1013980880	7.279806527465664e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				42.84304457737565
262709845	3.168009023968379e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				18.644335027768463
736649990	3.363417259836063e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722135.0	Bacteria				19.7943496234146
1224093972	0.00018409242739266153	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				108.34189127670177
1574898656	3.16863282767406e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				18.6480062310991
1195035084	2.353327595813851e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				13.849780033607717
1047495048	4.5731684460020264e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41322635.0	Bacteria				26.913965206726665
1306555858	9.823688756067425e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				57.81427483032045
513008813	1.7427473879117496e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				10.256399499864349
498276064	0.00029190058854390826	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				171.78904246927235
230442349	1.7344002283428308e-05	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				10.207274879840945
44533671	8.85726430886205e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				52.126683337871846
1764690527	5.485875551270043e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				32.28541993557894
1969690550	2.542812939344755e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				14.964937282502358
190901665	5.949715596122405e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374705.0	Bacteria				35.015206729143614
1475684895	3.3983609555294e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				19.99999991187207
1317917598	6.626795653918942e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				38.999951514487215
1819253722	3.925232518427743e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				23.10073916512577
106546212	3.507820991269542e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				20.644193019609595
1794774235	3.5354092508128166e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				20.80655516879108
137410518	2.444120624049547e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				14.384114255450154
486972764	2.2089416943366234e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				13.000041570092952
970496320	3.504013214563716e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				20.621783530218238
1883751706	7.140426481139082e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				42.02276652253491
46943191	3.2284429219787274e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				18.999999999999986
543593590	0.0001982003036693356	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				116.64464451517372
232684297	5.247719363140251e-05	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				30.883825518759373
2050119880	3.060007510950922e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				18.008725603373257
1133376750	6.286967795432263e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				37.0
2132479923	4.419926395183303e-05	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				26.01210662166882
1323649883	5.215340119343793e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				30.693267516960894
1523394486	4.553990209941673e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				26.801097643646635
952109755	0.00015613844840511865	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				91.89044351693202
2025814105	4.474270473541599e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				26.331931848182286
1399247629	2.7380666568775e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				16.114042508388895
511305871	0.00013982673275578868	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				82.290688934704
357153059	3.228442922006071e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				19.00000000016091
1379192390	4.5553460731042276e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41332475.0	Bacteria				26.80907715597227
1797454030	5.1676088247795726e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				30.41235977950449
901373173	2.2088514624213628e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				12.99951053812758
4825419	4.247951213129886e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				24.999999999999872
1941804757	8.471513479809623e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				49.8564664162408
1538061866	4.780944799779536e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				28.136768526214524
397436003	2.2089324776526725e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				12.999987328156731
359232940	4.909159705574999e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				28.89133760765293
1225214763	3.019637892599107e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				17.77114272914534
2013962292	5.0028417189894165e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				29.442674056179325
1651592587	1.8120609229984385e-05	JBMNKL01 sp050952225	JBMNKL01	DTU013	Acetivibrionales	Clostridia	Bacillota	50952225.0	Bacteria				10.66432282342118
1308873344	6.520805784830541e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				38.376180996826854
1030927394	0.00010160945299709648	Coprosoma sp963931515	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	963931515.0	Bacteria				59.79909366839822
2076663374	2.8885923835276157e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				16.999915009612888
1428697179	5.9471316985160377e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				35.0000000007896
367359392	8.007707591853082e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				47.12688064249784
1497580858	0.00011724212205648857	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				68.9992164305626
1910057720	2.378720678400247e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234035.0	Bacteria				13.999223149314348
1968679715	2.549422715639361e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904015.0	Bacteria				15.00383707185361
514449615	0.0006475724207345046	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				381.10867347824995
651932986	2.378852679352748e-05	Aphodoplasma sp045626925	Aphodoplasma	UMGS1253	UBA1381	Clostridia	Bacillota	45626925.0	Bacteria				14.0
1553785232	4.431936955392892e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				26.082791050508696
736072848	6.83898291558754e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				40.248713864986634
121207874	5.777099563010101e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				33.99932857723142
1705604908	3.990631160642537e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				23.485622600301852
421607234	3.058528402494953e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				18.00002076907927
1746251268	2.0612831409327173e-05	RGIG1988 sp045580715	RGIG1988	UBA1381	UBA1381	Clostridia	Bacillota	45580715.0	Bacteria				12.131042928185819
2097931366	3.9326264618153035e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				23.144253926810805
555189263	3.811530246036258e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				22.431579688670126
1420787221	0.00013082099043861166	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				76.9906384719413
1936111647	2.7186887764031406e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				15.999999999999998
1463756241	0.0002069129343263778	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				121.77219319682554
1208851391	2.587478019147381e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				15.227799763505976
1866983275	6.0191472669502287e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				35.42382530398282
2132668855	0.00012607846448990464	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				74.19957184313418
1099336952	4.561456251112551e-05	MGBC100798 sp910584975	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948946535.0	Bacteria				26.845036714485072
401727202	2.7310225433743675e-05	Colicola sp017559385	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	17559385.0	Bacteria				16.072586562041394
272528121	5.457117693947115e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				32.11617448124062
1587424836	9.87845544785972e-05	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				58.13658721718954
1215341688	6.108783979580467e-05	Angelakisella sp937914895	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41859855.0	Bacteria				35.951354388787166
1759290555	0.00021794530466891685	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				128.26495275844627
1994463665	6.844388350081943e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				40.28052587401875
1976544841	3.889106561451065e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				22.888131044386192
482308888	4.253989657307358e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				25.035537391288692
2004104961	1.8690985335021057e-05	Avigastranaerophilus sp021201175	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21201175.0	Bacteria				10.999999998381258
1629746170	6.554284218586687e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				38.57320794038418
1622537081	5.925227565944337e-05	Nanosyncoccus sp946408595	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946408595.0	Bacteria				34.871090018819956
368786995	4.9276227962851565e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				28.99999640446944
1292121893	5.145050153278744e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				30.27959771157453
779232100	5.7726902383272336e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				33.97337886370105
717368980	8.500425839021596e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				50.02662114355151
1301415790	2.3404465017255152e-05	Coprobacter tertius	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	24330105.0	Bacteria				13.773972347489986
1225057654	4.215060691469101e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				24.80643303082704
1531419793	8.584770434721328e-05	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				50.52300511471761
1921236978	2.2755981623328383e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				13.392327548979596
563155030	2.834318196440038e-05	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				16.68050110650695
497927895	0.00011034316333676501	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				64.9390481437896
500707905	2.4539651087027568e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				14.442050918086377
1599806958	3.52009957145248e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				20.71645479691642
833365896	8.236827013736734e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				48.475291972973295
398534056	5.607295332633045e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				32.99999841865867
41111782	0.00021579936286715584	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				127.00202523521568
1281878588	2.806255726394591e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				16.515348138420183
1787610081	5.629254701398185e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				33.129233476121584
463755989	5.1663246701654476e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				30.40480228561099
1667164016	2.378852679352748e-05	Fimenecus sp045613685	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45613685.0	Bacteria				14.0
1755583492	9.148505273341821e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				53.84069174961856
1447162610	9.1755746203606e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				54.0
2012781496	6.964573011185485e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				40.9878354396987
1094662363	2.2729425816652086e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				13.376698952190269
1763869501	8.810731038978849e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				51.85282620328793
953989147	6.62683484293955e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				39.00018214931941
679442942	0.00022768967679732656	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				133.99970089908584
134463010	2.6790993221336376e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				15.767008539627662
1365227377	4.075458213466631e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				23.98484592331168
221606433	2.8209155366512008e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				16.60162390714428
782156041	1.8209727721115157e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				10.716770748702972
683779220	4.247951213129908e-05	Butyrivibrio proteoclasticus_A	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	622085.0	Bacteria				25.0
629678698	3.2655452161624784e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				19.218354050707255
1527847497	4.4065478904197595e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				25.933371579219465
2082008779	7.816230232159007e-05	SIG77 sp045594005	SIG77	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45594005.0	Bacteria				45.999999999999865
387012153	3.17170734750636e-05	UBA1067 sp002298665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	2297775.0	Bacteria				18.666100364470953
573002258	2.175822412852496e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				12.805128305895382
846465219	3.758706109202769e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				22.12069960681904
1539536244	4.2346973834421554e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				24.921998694059937
296312333	2.0692325355773872e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				12.177826626054683
540083964	3.058841115126951e-05	Limimorpha sp017630195	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45645545.0	Bacteria				18.00186114233398
1677537521	1.7162700142309085e-05	DTU089 sp045631405	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45631405.0	Bacteria				10.1005751250516
1260980089	1.9183893041966093e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				11.290085549164843
1649672421	0.00031604757025686513	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				186.0
1002061343	2.2369568803871905e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247625.0	Bacteria				13.164916262885889
1607557676	9.216836672385726e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	577335.0	Bacteria				54.24283501595775
1191012562	4.3317340007318895e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				25.49307762376731
84920197	0.00012404258592753502	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				73.00141862748698
1097743197	2.7268956422726018e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				16.048298964946294
1241234408	2.9207419096617616e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				17.1891210793223
1369118372	8.684159244220526e-05	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				51.1079271424942
645433309	3.016325120607628e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948967985.0	Bacteria				17.751646436548807
79739858	2.537567256818828e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				14.934065444157598
1953812876	3.908115116079515e-05	Marispirochaeta sp963676835	Marispirochaeta	Marispirochaetaceae	JC444	Spirochaetia	Spirochaetota	963676835.0	Bacteria				23.0
167217058	4.587752472307514e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				26.99979497249946
1789328027	8.022956313533427e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902375255.0	Bacteria				47.21662226684379
1403383340	1.7666096618533764e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				10.396833515842872
2017768180	0.0001433504132131147	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				84.36444183376905
355870618	7.067249435626585e-05	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				41.59210570605522
1781978883	5.1968776367459166e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				30.5846122990007
1493235339	7.136558038058244e-05	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				41.99999999999999
819735208	3.2281017215107755e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				18.997991970418003
1666035805	0.00013423525833490508	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				79.0
586155903	2.0390165823023555e-05	Oribacterium sp000513555	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	513555.0	Bacteria				12.0
1467492098	3.7702375039807335e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				22.188564056052375
832808209	4.757705358705496e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				28.0
438952113	3.456981716957941e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				20.3449942308237
1071131532	6.118318317896965e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				36.007465781304035
183812827	3.9422818839465156e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				23.201077920583195
1338230848	1.833479045633053e-05	Nanosyncoccus sp045615385	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45615385.0	Bacteria				10.790372544569186
1450763551	2.866070655883214e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				16.867370363297333
737843238	2.8886080747499105e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				17.000007355437425
1761459019	0.00010365000960036973	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				60.99999999999999
