tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1188110925	0.0004231687344197475	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	43231215.0	Bacteria				50.578819812785895
187342896	0.0003084124676506077	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47153805.0	Bacteria				36.862691783471234
900414255	0.0003595372771351711	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2949915.0	Bacteria				42.97333351230419
865407785	0.000323243030686859	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900607535.0	Bacteria				38.635299999816134
738336104	0.0004101510028599376	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47199045.0	Bacteria				49.02288846583118
992366099	0.0004886817075526126	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45573405.0	Bacteria				58.40919241351846
1500740831	0.0006110221041000579	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448645.0	Bacteria				73.03180597045532
1097356446	0.0006274134806748101	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31038915.0	Bacteria				74.99096886417601
48376350	0.0002970715230106938	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552315.0	Bacteria				35.50717671633017
1321203576	0.0011772554816727842	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	742815.0	Bacteria				140.71028419145787
318349294	0.000578429614868118	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46157685.0	Bacteria				69.13622128749694
759392097	0.0007344425193614494	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559425.0	Bacteria				87.78350768415788
1273943979	0.005245378395782929	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51045955.0	Bacteria				626.9486073775588
1779294420	0.0007851166492723643	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	30291755.0	Bacteria				93.84028238763007
332797709	0.0003397458271722093	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	29223925.0	Bacteria				40.60778024693114
1050463098	0.0002766371749350222	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51095625.0	Bacteria				33.06478169693359
117996052	0.00043177866397883265	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	46603985.0	Bacteria				51.60791303340599
1742192049	0.0028390156107793735	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	13394085.0	Bacteria				339.3305018627938
42229897	0.0005191529037680737	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	30290995.0	Bacteria				62.05123166997524
1641780591	0.0007187350029625089	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	2119645.0	Bacteria				85.90608249409091
180332867	0.00021874139381072955	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25958005.0	Bacteria				26.14484635383364
1415310170	0.00033404325348569615	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50498705.0	Bacteria				39.926185829624345
1886750878	0.0006118408325395412	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552415.0	Bacteria				73.12966366845612
241278065	0.0005036960652687493	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31039055.0	Bacteria				60.20376850518198
969471820	0.00047492035668256715	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24266185.0	Bacteria				56.764380712127156
2052146881	0.0002980693124191945	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14858545.0	Bacteria				35.626436497591804
1037486828	0.0006606651126852054	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51258935.0	Bacteria				78.9653369285865
267427431	0.0003861427878657807	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51806885.0	Bacteria				46.15333057686957
1600735834	0.00048584316145142207	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552575.0	Bacteria				58.06991802931977
1421375757	0.0003743184236119576	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3590695.0	Bacteria				44.74003526379562
1027717632	0.0019976886676067447	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	49619985.0	Bacteria				238.77174030702855
1065404077	0.000587986209534438	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900635855.0	Bacteria				70.27846370839416
631718897	0.00032634157517863016	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559365.0	Bacteria				39.005650431650594
1624969487	0.00015188473499770622	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450515.0	Bacteria				18.15387106586584
1923572504	0.000892508412194124	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2045355.0	Bacteria				106.67617545909047
360266311	0.0009795338610885445	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24266165.0	Bacteria				117.0778052127472
184258827	0.0005090669262463924	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552335.0	Bacteria				60.8457152926738
601884715	0.00022282076623372218	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16454285.0	Bacteria				26.63242926331941
658814363	0.00022692060594664825	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50625755.0	Bacteria				27.122458505167184
945679040	0.00038068414157086685	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45608525.0	Bacteria				45.500891337116286
518979633	0.0005689233961380141	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948499215.0	Bacteria				68.0
752113076	0.000190487965536534	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35813995.0	Bacteria				22.767883592788692
348405272	0.0002680504696811915	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	42673605.0	Bacteria				32.038464338174734
1510883483	0.0010477981588261746	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	48320315.0	Bacteria				125.23702713553969
1501658781	0.00019135778191760726	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41768315.0	Bacteria				22.87184752592009
5105792	0.000323036170164998	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	48630825.0	Bacteria				38.61057520280122
1373574608	0.0002492375165914392	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	974885.0	Bacteria				29.78986493307518
446776063	0.000542670563475273	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	225165.0	Bacteria				64.86215642881854
1526776452	0.00021726093146450805	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	16894285.0	Bacteria				25.96789557236386
879752089	0.0028454070085758634	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	4136655.0	Bacteria				340.0944272930215
117063832	0.0027313247708921793	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18502005.0	Bacteria				326.45886191611686
1438765999	0.00011648657866436155	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	225025.0	Bacteria				13.92294182827915
1608306130	0.0001200210857735207	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	363825.0	Bacteria				14.345400255994289
917522749	0.00014410285090520094	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	248675.0	Bacteria				17.223749151593235
1849032466	0.00013659280949153378	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2266325.0	Bacteria				16.326118961666083
605321735	0.0005584748788413337	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51258895.0	Bacteria				66.75115141863157
1326193853	0.0006383567204230036	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19990525.0	Bacteria				76.29894865183908
1402942086	0.0005274058477183083	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2234755.0	Bacteria				63.03765654268308
1376000542	0.0007842560801133809	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30122435.0	Bacteria				93.73742371947174
134981943	0.00030598096465820474	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450525.0	Bacteria				36.572068819807264
387081140	0.0003142762655403591	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3171775.0	Bacteria				37.56355636244589
775819157	0.00013525963303826237	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900324045.0	Bacteria				16.16677237926527
406912471	0.0004726548775953935	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1064295.0	Bacteria				56.493601589711815
421095529	0.0010672349742853584	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47262265.0	Bacteria				127.56019306648317
309510572	0.00023408087069554413	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40500385.0	Bacteria				27.978281989014217
2129961137	0.00032378218370480234	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40500465.0	Bacteria				38.699741725132796
1719452148	0.002901478653393664	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18106265.0	Bacteria				346.7963345682243
1946472046	0.001135194336268541	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3433415.0	Bacteria				135.6829678481611
2108342165	0.0011999336139058147	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	48319865.0	Bacteria				143.4208652684786
1624011431	0.001396203331083265	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2214005.0	Bacteria				166.87980694439617
1108674346	0.0015383322471323037	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	438665.0	Bacteria				183.86762350624147
1144542394	0.00012402774508737328	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3000615.0	Bacteria				14.824292203823203
336473623	0.00016098992619093097	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	7012305.0	Bacteria				19.242159938044832
693298723	0.0005170408318141219	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22507385.0	Bacteria				61.7987883817511
2051174982	0.0005879626233810046	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	901420315.0	Bacteria				70.2756445969912
1154746690	0.00014260535294709909	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18985695.0	Bacteria				17.04476220564907
1388184939	0.00010398090153336748	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900456005.0	Bacteria				12.428213274874215
626347138	0.000247521438048204	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3549575.0	Bacteria				29.584752361273534
2015655834	0.0008666531648349984	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52400735.0	Bacteria				103.58585287373835
192813500	0.00025879692740344505	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51702045.0	Bacteria				30.932443950969365
5521694	0.00023985476710589913	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559465.0	Bacteria				28.66840118356549
1919860049	0.0009994628953137893	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52401035.0	Bacteria				119.45980309948534
745320733	0.0003785214242590304	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2045165.0	Bacteria				45.24239471313635
1901220372	0.0003427738098296399	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14492625.0	Bacteria				40.96969684607788
963961218	0.00029792749383659333	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	12052445.0	Bacteria				35.609485773324984
1915068963	0.0003294773391859281	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	487055.0	Bacteria				39.38044948885887
2080394786	0.0003687572437582598	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1247055.0	Bacteria				44.075340802962245
326319034	0.0005180628380944704	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26873385.0	Bacteria				61.920942660403476
2091160444	0.0001637382116944408	Bacillus stercoris	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	30219925.0	Bacteria				19.570646014566343
2108691385	0.00026065336629602234	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35813405.0	Bacteria				31.154332953165774
879813680	0.00023961437967584935	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	519445.0	Bacteria				28.63966911637622
1285204156	0.00016517451876994982	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51258335.0	Bacteria				19.742319181459482
1925123199	0.0003327739239661778	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	8630775.0	Bacteria				39.77447048813343
719726191	0.0003594379558102686	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35810675.0	Bacteria				42.96146223026654
158316262	0.00025166614668984717	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3288435.0	Bacteria				30.080144516957294
611066779	0.0002544684918478081	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	42157325.0	Bacteria				30.41509201961741
1949470150	0.00036303665894016037	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50858975.0	Bacteria				43.39159362316373
1794289772	0.00034740342931649564	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14170715.0	Bacteria				41.52304748562482
1295555069	0.00035973063934524076	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	27943645.0	Bacteria				42.996444937100556
1475991478	0.00042930188053623354	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26873465.0	Bacteria				51.31187796921278
1146566745	0.0004405958515940718	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2033365.0	Bacteria				52.661778565929836
1904472954	0.0005507642614975775	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3201315.0	Bacteria				65.82954759123646
1108395377	0.0003907118273970183	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21397675.0	Bacteria				46.69944045780122
1471602846	0.0003404125584437391	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552395.0	Bacteria				40.68747063542948
641498838	0.00014283457879411956	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	23839545.0	Bacteria				17.072160195788346
698037285	0.00014270950486323247	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	902827145.0	Bacteria				17.057210859273
