tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
262735899	3.7989345140972604e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				26.41741071758094
39190963	0.00036904589243404206	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				256.6308231397085
25759700	5.149284022292918e-05	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				35.80760616262272
3471507	4.413664044378761e-05	CALUVN01 sp944323595	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963931255.0	Bacteria				30.692178398205463
1239662555	4.065074212676003e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				28.268119567527656
1375492498	0.00016537476873392648	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				114.99996042988514
1546641779	1.72563447528396e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				11.999889577677129
742592636	5.907711734464131e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				41.08163663029012
942608012	1.8406502504246387e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				12.799697776427895
746276623	8.789155359673915e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				61.11890745563643
822328447	2.2789911310910223e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				15.84787642649386
1160547879	2.177994990932512e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				15.145559367445596
1998131854	5.6321676338767555e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				39.16553050921557
1281878588	2.474173356155115e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				17.205154101367054
367359392	2.5250577662025084e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				17.558999200395622
1024325772	0.0001303343253397468	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				90.63318649800652
8119095	2.2262782898545338e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				15.481316599819442
1392308958	0.00010210097926757349	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				70.99999997287793
1467878247	3.7389029040817125e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				25.99995690469382
597326670	8.132627889814358e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				56.55348108298006
1549350324	8.156596817302749e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				56.72015860784158
603802918	3.4060792060607656e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				23.68553419102596
82868986	1.7025160691942138e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				11.839126493569642
1867030724	2.1809488223284162e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				15.166100015589574
121207874	3.589930758470824e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				24.964019501330263
41111782	0.00011072923107896288	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				77.0
10819708	4.5469411405476514e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				31.61897399725431
1771100367	5.231744544953116e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				36.38102839114947
269120633	5.320755259638375e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				36.9999999999993
2025814105	2.5970894452290402e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				18.059900293178224
1789862410	0.00010820239655327086	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				75.24286453917902
953989147	3.451300708954687e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				24.0
959451445	0.00010603349604348119	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				73.73463281367638
784839735	2.4058861757027756e-05	Solibacillus sp002736105	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	2736105.0	Bacteria				16.730291877219532
1539536244	2.300858619413029e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				15.999940753536261
91247497	3.4759650625565275e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2234575.0	Bacteria				24.17151344851184
81547658	0.00011216727304102734	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				78.0
919521761	5.464559455675476e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				37.99999999882169
2127978569	3.8785736142826176e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				26.971213056359893
1742194462	1.8396404079600355e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				12.79267543291329
803042569	1.912388389694648e-05	Alangreenwoodia sp944388495	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927965.0	Bacteria				13.298557623097613
505431203	1.5175434029053759e-05	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				10.552845069463693
482308888	5.844514321260447e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				40.64216813861302
1265393066	0.00010894877923139381	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				75.76189158971894
696133803	2.5431400452113805e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				17.68474156039542
219307339	1.5829156549405706e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				11.007437172891233
1224266593	2.300867139303125e-05	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				16.0
874374765	4.277650761466183e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				29.74635563015969
1015533344	4.864409545580545e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				33.82661753901255
1819253722	5.8225664300382774e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				40.48954469784318
1753251266	0.00012654769266167185	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				87.99999999999999
1352375763	2.4640395553089016e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				17.134684663662572
780826583	2.47859031026723e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				17.23586915856729
508516467	3.102233555664351e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				21.572621922734328
1379681224	0.00013749002895121644	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				95.6091912323864
2116029851	1.9256623145444794e-05	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	3149065.0	Bacteria				13.390863169110855
1706595534	3.458497419051992e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				24.050045202345647
1879404194	2.468318944576464e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				17.16444310869027
302803913	4.706290926251105e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				32.72707647205756
563830806	0.00017687916133392773	RUG410 sp900769705	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900769705.0	Bacteria				123.0
1833087510	3.606780071895921e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				25.081187941957044
498276064	0.0002522537059644432	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				175.41470459061415
1602275655	2.5159164679433587e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	947854325.0	Bacteria				17.49543152643132
18248497	3.757160051327596e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				26.126915280926973
1907719798	0.00014433341977243536	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				100.36801677555383
1281089343	2.300867139303125e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				16.0
546039522	2.3148671495966527e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439335.0	Bacteria				16.097354671580163
903657862	0.00010005759754486367	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				69.57905275672275
590364543	7.819064403653775e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				54.37299195656798
400180947	4.874313982701541e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				33.895492004308245
1446178184	0.0001261602102140572	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				87.73054858075324
232684297	3.882713624046366e-05	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				27.000002270256026
1523131590	5.400694116595315e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				37.555886817392164
698212719	1.8729073967087605e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				13.02401074597305
1299756260	1.5818461582708287e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				10.999999999999515
1972283350	2.477878327029373e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				17.230918098329557
1954173621	3.034160555071937e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271905.0	Bacteria				21.099249083914742
938154185	6.902600615699378e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				47.9999944215119
1797454030	3.077860260973757e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				21.403132468785408
186321252	4.759803055833251e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				33.099194469958846
1037816585	3.337573046271355e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				23.209149206466375
1463705979	4.461092779445845e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				31.021993078988462
111823327	3.1636923165417964e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				21.999999999999996
1434139376	1.7888728854867054e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				12.439643158386
1715039593	0.0003341472158266952	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				232.36263241372558
1952149711	0.00017912464933957223	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				124.56148990424514
2061142030	3.6056354404950735e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725175.0	Bacteria				25.07322828965869
74731998	2.0984272683087862e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				14.592253381092469
1454573584	5.337039922353165e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				37.11324191605168
1097716165	2.6676537214916117e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				18.55059721388052
195031154	2.531926404884317e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				17.60676302692505
472400700	2.881569270821954e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				20.038144552368784
1960190723	0.0001936594901592974	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				134.6688728618738
1134622089	3.5851715657691284e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				24.93092455120194
1705604908	3.633374930734406e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				25.266125930833987
2074284996	1.4385550994183227e-05	Faecousia sp900544945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934589165.0	Bacteria				10.003568305845075
37743353	2.870661676155174e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				19.962294229815463
897332751	2.017067978876827e-05	Prevotella sp900314995	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129755.0	Bacteria				14.026489018311567
1055573997	2.300867139303125e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				16.0
1866983275	1.869460245944067e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				13.000039604270448
1981565426	0.0001380520283581875	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				96.0
1649672421	0.00030917902184385743	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				215.00000000000003
1763869501	4.457929940194923e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				30.999999011121478
887460878	2.3007102913336312e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				15.998909294904939
1515857030	3.5997226337651984e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				25.032111222939815
436060878	5.959578400926356e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				41.44231224220179
1958161834	7.655520989740953e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				53.23572741055961
289308424	2.300212312196462e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				15.995446397782977
64013600	1.8688675944256776e-05	CAG-177 sp045652165	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45652165.0	Bacteria				12.995918364876719
357153059	2.7324284482371306e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				19.001034186196183
1997183867	2.876134091764011e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				20.000348860717757
4545474	1.847868027966957e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				12.849889479679423
1525678671	3.978288124538162e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				27.664617789225925
37385709	3.0198796524624966e-05	Metalachnospira sp900546215	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34103265.0	Bacteria				20.999941115258956
1857461905	0.00019962523544397515	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				138.81739247538587
846465219	3.2384601198307866e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				22.51992782729131
438952113	2.60193768208806e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				18.09361444747216
1785174975	1.7756588190948517e-05	Prevotella sp963656095	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963656095.0	Bacteria				12.347753862103689
1103675722	9.05966834962825e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				63.00002773647989
134463010	2.1560828109269085e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				14.993184258904629
1540909722	1.5825242241563816e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				11.004715202361062
57101758	1.5825242241563816e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				11.004715202361062
1370771989	3.2244486473257305e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945755.0	Bacteria				22.4224934486384
1936111647	1.5818461582708982e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				10.999999999999998
1381190646	2.5078940999653323e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				17.439644781748925
1011834262	4.1703216899869136e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				29.0
1835025081	1.5804900264999325e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				10.990569595277881
244303079	2.098506787412332e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331395.0	Bacteria				14.592806348986615
822268263	2.5614357467931404e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				17.81196803962482
1574898656	2.3477403856670866e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				16.325951867890353
341947173	2.664978627940545e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				18.531994880835757
361645201	3.0342568858194333e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				21.099918958299757
296312333	2.268217315576874e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				15.772956390790023
1983408698	0.00017293203865927298	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				120.25521036327184
1005511589	2.7322797279224608e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				19.0
1310549854	9.993385286222205e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				69.4930019418606
1365227377	1.611160782663121e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				11.203850966561076
2099727242	9.633227467676812e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				66.98850048747778
1463876782	3.2862098067879993e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48423045.0	Bacteria				22.85197437542307
1114499491	2.1365194869020266e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				14.857142859968002
105072807	1.6023896151284153e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				11.142857144641487
1705080231	2.776637970042347e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				19.308462779877477
1407022614	3.3303750635055506e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				23.15909515411125
893033008	7.04640561411582e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				49.00000000000001
1843375643	2.9163646166178305e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				20.28010790749873
738749365	4.651993742727291e-05	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				32.34949928755131
900034189	8.206022964931116e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				57.06386309583449
1117856594	6.893394171579727e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				47.93597372974827
1117265500	3.738913054235401e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				26.000027487847554
938723139	3.6485112100372984e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				25.37138210347837
453343524	3.694848446860098e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				25.693606614620435
209830433	2.300867139303125e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				16.0
1127421356	3.086445479581381e-05	Alistipes_A indistinctus	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	231275.0	Bacteria				21.462833220460965
1012856500	4.777116691087049e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				33.21959175815023
1067629969	2.444687102522312e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				17.000109642229905
2090009465	3.019888087347202e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				20.999999770603708
859600977	8.628251772386718e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				60.0
776929327	1.8714815859347743e-05	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				13.014095800431827
1474406842	3.163703853936143e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				22.000080229886542
1174170563	2.5532614451328724e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				17.75512476330948
