tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1886030546	3.185425746929053e-05	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				12.844751510629365
819735208	6.695847376006458e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				27.00000016663964
1388851477	0.00043290130072824387	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				174.5609559991534
60658801	0.00034380772902276155	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				138.63530961249324
179740026	0.00017359605275584793	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				70.00000433300434
1187824320	3.3344028484714646e-05	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				13.44547932603391
443952697	7.463824731614357e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				30.096753656525152
1411603598	4.768029212838978e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40097385.0	Bacteria				19.226362596391255
221555430	3.0150971792476836e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949455.0	Bacteria				12.157927110739397
1761046472	6.672212827937508e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				26.90469739673381
1483822089	0.00024584303223592897	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				99.13251510365482
1379681224	0.000250281376700471	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				100.92221093381441
935957299	0.00011906186437145494	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				48.00991087982363
691645211	3.775255458546197e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246065.0	Bacteria				15.22315134826876
1317917598	5.951864297494017e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				24.0
1191012562	0.00023861550031420182	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				96.21812126919717
1374092116	5.7870702329450816e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332995.0	Bacteria				23.3354926538161
698212719	0.0001224821845437563	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				49.38910368450157
551594794	3.390624784991239e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				13.672185851759423
1857442255	0.0004203580119991118	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				169.50306296846185
336731577	6.741464725274374e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				27.18394528496012
1927865640	7.488076633536623e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				30.1945458132414
1474406842	0.00011688960422162473	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				47.13397955830685
1959292567	7.191835006036471e-05	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				28.999995886591165
774793056	0.00013730690481319688	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				55.36694976234944
645787146	0.00016345690398662774	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				65.91154467904784
2076248753	0.0006621814310290099	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				267.0147293409828
1535418517	4.004709926215875e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				16.148392070976584
1685833116	3.719854823580968e-05	Coprosoma sp902783895	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	948523505.0	Bacteria				14.999756597866716
1531419793	0.00011156121466461502	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				44.985386395286035
1031184939	4.016809903149691e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				16.197183412965657
1432397599	4.732190897543409e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				19.081849965709164
465976388	0.0006119359510719437	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				246.75399323049524
1998131854	4.246921525599016e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				17.12507401374919
864279339	8.571160941738168e-05	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				34.5619208234179
1867030724	3.9943241892912154e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				16.10651314468843
121474100	0.00027680014313323677	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				111.61550571633073
1601261430	3.223926494475926e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				13.0
1834019398	0.00030390197902090105	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				122.54391451049304
1956126529	0.00010776864812491386	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				43.45609082664964
1763869501	2.7279434947456965e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				11.00002295103781
338608596	2.4799438063386866e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				10.000001407489803
1606778263	0.00021995750067601042	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				88.69456278509107
99911781	7.229251787777608e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1722655.0	Bacteria				29.15087344644504
1857461905	0.0001834791665809101	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				73.98522173625328
2017768180	0.00014035346102523035	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				56.59542785650876
770220580	3.520467897922171e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				14.195758728186465
1202235705	2.7666560959889002e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				11.156125708660841
1071505801	0.0002653511625696488	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				106.99887603877234
577459458	0.00015623643780921794	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				63.0
1954173621	5.149402613989541e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271905.0	Bacteria				20.764193630520726
432346899	2.7289033718903174e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				11.003893511641921
487292485	0.00013470713860384818	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				54.31863303492272
2073989978	0.00018589464057154514	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				74.959225390867
2051361628	0.00017164322981492482	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				69.21255777442121
943084399	3.7198696971087884e-05	Frisingicoccus sp048388605	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388605.0	Bacteria				14.999816573136624
340492949	6.727598141489709e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				27.128030365836025
255499355	8.856673818423945e-05	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				35.713208671721794
244434699	7.278671474817497e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				29.350150921480335
1313073014	6.466496990824419e-05	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				26.075179140950844
348199876	6.582992716738853e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48465335.0	Bacteria				26.544930681341913
1855411952	7.970573117793392e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				32.140140511534184
1609297904	3.619378480574571e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				14.594600816144872
1580887672	0.0002701825180063999	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				108.94704764831067
1749491243	0.00048348084683323813	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				194.95639927280078
345880266	0.0004265601044201391	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				172.00396370585477
223286041	3.224054726160007e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				13.000517075031302
822328447	3.3697990788483076e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				13.588209315593973
1525128724	0.00019956733636606672	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				80.47253487957092
456344651	7.850022265889552e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702985.0	Bacteria				31.654037283859736
1082757287	0.00024853314694221767	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				100.21726350724514
167217058	3.2239264963823445e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				13.000000007687348
576110725	4.2296494855371364e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				17.055427103005673
736072848	0.00010721205617519986	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				43.231653471806716
1588767325	0.00012583360800431112	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				50.7405149236184
119346725	7.68782471759644e-05	Limosilactobacillus reuteri	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	20023755.0	Bacteria				31.000000000000004
421607234	2.727937803018091e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				11.0
985241457	4.5095444813908744e-05	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				18.18406168953649
873065536	0.00023813923317077894	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				96.02607368761905
812865443	0.00015093527293110338	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				60.862384780373475
216814983	8.686477007705026e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				35.02691556201936
379850560	0.00022981559476508665	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				92.66969135509972
1758680081	9.206939736642747e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				37.12560344705138
543593590	0.00022319491115602565	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				90.0
96395830	4.9609417356779743e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				20.00425340786108
1866983275	5.704815691930192e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				23.00381355535471
611213322	0.0003010952792333946	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				121.41215492167787
1555368353	8.463571439411166e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				34.12808229370962
983616103	8.4318077549322e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				34.000000000600856
1873854437	3.8219702498292035e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				15.41152173689879
1487619040	0.0001701136255165028	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				68.595767785147
195031154	3.2239264944808335e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				13.000000000019789
116634928	6.897260372885463e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				27.812167864604696
195420350	2.9761442864194967e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				12.000855413343658
1781978883	0.0006369255087242773	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				256.830657510434
87278901	0.00010314080708970451	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				41.589983346817
26334390	0.00036455168822705544	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				147.0000000022367
1243128728	4.722368368888862e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				19.042242092289005
993656799	0.0001672734940664324	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				67.45052737987787
31004213	0.0002727937803021998	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				110.00000000015754
78632441	8.090107077926853e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				32.62214327567835
1074428596	7.687824704387114e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				30.99999994673538
973296165	0.0003103300350995481	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				125.13593170336628
1497580858	7.191836026138604e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				29.0
1780959817	5.655158350088348e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336975.0	Bacteria				22.803577772978752
329295412	6.447852988951852e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				26.0
838137107	8.12078429543877e-05	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				32.74584455371252
1618606049	6.79123081112237e-05	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				27.38461956122929
1416944490	0.00010142562462606008	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				40.898361746089336
283342176	2.731379558324321e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				11.013878362009075
729662800	0.0001711066007262945	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				68.99617014386736
1917150265	5.306468099236132e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				21.39753663995482
2028840095	3.967919142463639e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				16.000038754113255
2027617787	4.737436583886184e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				19.103002409033454
649211386	9.645509901447969e-05	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				38.89407185110372
562380701	0.00010399570800165787	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				41.93470931604851
589994348	9.313198664860684e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				37.554076636250976
776456596	0.0001385051808877643	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				55.850136615277634
321259717	4.0947094250777924e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				16.511301550212437
1715452203	4.9485649010923506e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				19.95434567891974
254084224	3.390972296957819e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				13.673587141637862
1232493809	4.835889741713889e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				19.5
1122151111	4.835889741713889e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				19.5
1784216789	6.460235798538288e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				26.049931822235862
2088492101	7.283887482979142e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				29.371183691990943
125987563	6.250952697715796e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902375995.0	Bacteria				25.20602911063429
1097500831	7.223909345906599e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223385.0	Bacteria				29.129330850966475
362383125	7.778925247434048e-05	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				31.36734922149068
939761638	3.269942969584983e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				13.185554533406007
351521762	0.00014879660758337115	Congzhengia minquanensis	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	14384785.0	Bacteria				60.000000058880666
2015396303	7.98303639752016e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				32.19039681754042
1182089702	3.4058997514155706e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				13.733779862620576
1097743197	6.447853944977908e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				26.000003855031668
1032631884	0.00018177533255576438	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				73.29817622312365
1779101773	4.948009461999478e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				19.952105954093597
2087134679	0.0003354228359963044	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				135.2542272729698
1158163201	0.00011709147560568485	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				47.21538116585833
1575067967	8.623217771414754e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				34.77183218056428
1569319476	3.474900016787625e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718015.0	Bacteria				14.012013082693578
1463876782	0.0001731223260045672	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48423045.0	Bacteria				69.80898112645166
928713336	4.4654244267181246e-05	UBA1258 sp963643225	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963614165.0	Bacteria				18.00615418707683
729605030	0.0002352881191329853	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				94.87640471858933
1993948784	0.0002628740064726524	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				105.99999999999999
452725828	2.5951587018029132e-05	Butyricicoccus_A porcorum	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	2157465.0	Bacteria				10.464588191214977
2059795866	9.499602627901783e-05	Butyricicoccus_A porcorum	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	51246315.0	Bacteria				38.30572265661976
1706687462	0.00016871243422229525	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				68.03075841362723
1670747751	4.036679202301098e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				16.27730338139883
2118134139	2.916165537065172e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	37308025.0	Bacteria				11.759000103384746
545120741	0.00016907779202165186	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				68.17808346585079
2022424941	4.464737123647647e-05	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				18.00338274054059
1777691012	4.607384757638836e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	20563645.0	Bacteria				18.57858792746496
30869334	3.287260434761035e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				13.25538461410866
1323649883	3.764075138772751e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				15.178068385830302
809204629	6.863410461226672e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48314055.0	Bacteria				27.67567317332737
730714920	5.485090699106034e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				22.117805480540216
325720387	5.7691907250912336e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				23.263396220321635
390068010	9.93398748746961e-05	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				40.057314445098086
1523131590	9.964691218450629e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				40.181122634719394
1636231739	9.42378513769886e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902488005.0	Bacteria				38.0
801948620	2.9759321487470086e-05	UBA2804 sp900319705	UBA2804	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16285775.0	Bacteria				12.0
2029028420	0.0001084837598169902	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46951195.0	Bacteria				43.74444888980404
34545935	3.242035569491567e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067305.0	Bacteria				13.073022128639321
