tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1198620243	0.007093092084532369	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				4032.642735911272
1290212499	0.011438739141319402	UMGS1696 sp900753285	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	928721685.0	Bacteria				6503.277802753461
655459131	0.00729525419278797	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				4147.578161479937
2015133730	0.0015551004833520593	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				884.1228329006296
2118624714	0.001366594747273641	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				776.9514782622304
1736190277	0.00046405038701022186	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				263.82703057730845
921822155	0.0023348335081982224	Oscillibacter valericigenes_A	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531915.0	Bacteria				1327.4252292494436
1488980250	0.0003893258381349635	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				221.34380808070892
196560413	0.00011691021196615102	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				66.4670797193278
1162754881	0.0005116441110382153	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				290.88553809266756
1816361616	1.9959458853478813e-05	Oscillibacter sp041223955	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223955.0	Bacteria				11.347571101427164
243330732	0.01659761261385116	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4560055.0	Bacteria				9436.257296965414
310550476	0.0010824777366242413	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				615.4221500807165
1042687837	5.359354065935538e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16901555.0	Bacteria				30.469589264603975
803507188	0.00014566910705955045	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				82.81740310567328
1781741353	0.0008964601970827531	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				509.66541230765466
1724531572	2.7836435147332232e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130875.0	Bacteria				15.825876310747942
1244795753	0.000305464632501555	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				173.66611298074156
313507187	0.0005606699932654603	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				318.7582719412054
1607365360	0.007024537745829142	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				3993.667469173988
854474602	0.000467475726191246	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				265.7744420872353
1465902199	4.221405692881366e-05	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				23.99999999979536
393024640	0.00016263850386329643	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				92.46503123990378
655401215	0.0004487177038430674	Avispirillum sp011957885	Avispirillum	CAG-272	Oscillospirales	Clostridia	Bacillota	11957885.0	Bacteria				255.10992488360296
2071945470	0.0005960047012184878	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				338.84714878844807
1612010942	7.702244141218421e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				43.7896456385105
393724406	0.0003332853607911514	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				189.4830594559541
1669543293	9.588824171961623e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				54.51543795309514
1349526646	0.0001683323999168118	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				95.70218765710493
848807816	0.00024510724533483773	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				139.35106729746062
1465974438	7.9914510458555e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				45.43387654551273
405814870	6.143537514755322e-05	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				34.927915268013585
817748663	0.00021740705559531313	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				123.60265072465897
1446178184	7.745058551362071e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				44.0330588326443
1352418534	0.00014130289613609577	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				80.33507684315066
1252076728	0.0008311076111911338	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				472.5104412981065
1480294260	0.00026370093895473163	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				149.92215852487254
456964318	5.086026203137784e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				28.915635632961276
1882228982	0.0014146622488526409	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				804.2793430024408
1521084744	8.062319901751786e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				45.83678796062844
2044567156	0.0001113038993737566	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				63.27971721486121
354818413	0.002338053141980573	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				1329.2556908633571
63485635	0.0006307502410681724	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				358.6010653047291
1357879603	7.877948918365268e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				44.78858176507124
1703176145	0.00144167245714654	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				819.6354837339795
1831990199	0.00014296554796220501	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				81.28034594850038
1066188832	0.0021084390152777965	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				1198.7129417949009
1023980500	0.0005578743965787629	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				317.1688885613206
1554307434	0.0005287286582251486	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				300.5986327894019
1692154450	0.0011228597495234274	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				638.3805762563037
1334585109	0.0013961956679721535	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				793.7805193078764
445980266	8.941058768104456e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				50.83269082489195
2031470159	8.360378411012811e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				47.531342983915245
588324869	0.00020370682134952014	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				115.81364284866403
983975991	0.0009028997655150327	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				513.3265065880271
1094832919	0.0004574130188846278	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				260.0534810394963
1714394088	0.0024006821614693244	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				1364.8622299423164
1664606323	5.765494868386007e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948966985.0	Bacteria				32.77862563018365
1174750757	0.00013042366192461192	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				74.14989493766154
518155064	3.886297221885979e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				22.094804458560574
1220027429	0.0011899075626172328	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				676.499336482338
1346604460	0.0001801712061034086	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				102.432915977177
1319467332	0.000185207807735276	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				105.2963801395442
777478960	0.0006410353973669215	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				364.44849550041323
2119524552	6.145665172826606e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				34.94001166372283
1842003429	3.0400581153782782e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				17.28367280394128
189280768	0.000449981797390411	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				255.82860125216774
1796582449	0.00010016646334480748	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				56.94773957188674
1797129854	0.0013637041364175629	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				775.3080763816134
499882554	0.00014103366662231658	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				80.18201151845227
841638345	0.000325002928239217	Oscillibacter intestinalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	39719005.0	Bacteria				184.7742397947703
552149354	0.002275397118902738	Onthomorpha sp002358855	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36311005.0	Bacteria				1293.6337994068926
699406883	0.0002176368876966475	Onthomorpha sp002358855	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36307065.0	Bacteria				123.7333173990627
1062810516	0.00014356923187888902	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				81.62355896933666
1583398956	0.00014244448713794742	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				80.98410671702439
1383974298	0.0007573797925605996	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				430.5938908442702
432054353	0.002569534100589957	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				1460.8597917425088
513008813	2.0344204930705066e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				11.566311173458681
261873213	0.00021302510814417364	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				121.11137775831519
1048683519	0.00011386398459709575	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				64.73520502697144
1555244662	0.002262554566228557	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				1286.3324100924879
514449615	0.00022690055599445166	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				129.0000000000816
121207874	8.618703973056112e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				49.00000388505564
41111782	0.0006402465300924664	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				364.0
34802634	0.0006442874583944622	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				366.29739300846194
669124223	0.00023236941419188398	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				132.109215419926
1031447273	7.517065007212291e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41336015.0	Bacteria				42.73684485615411
87451137	4.045523929348614e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				23.00005765076497
1959292567	0.00018933771077863875	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				107.64435804669027
1004501035	0.0020178355293567164	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				1147.2020513407033
566361784	0.0005774925718512814	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				328.32242936718086
2017642905	0.0002262160575025055	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25992795.0	Bacteria				128.61084138795695
484334051	0.00012977141641476195	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37268115.0	Bacteria				73.77907314570103
340492949	4.9511067885035545e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				28.148576935747144
1082505291	0.0038569508392168957	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				2192.796117570821
115485140	0.0003050817768547792	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				173.44844767702446
2121663569	0.00028788882750139616	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				163.67372298819626
2081893370	2.7299744120898753e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245845.0	Bacteria				15.52075082479869
1152550094	6.262815500427611e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240445.0	Bacteria				35.6060475927361
1496408911	0.0008225637858604261	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				467.6530117390139
614754338	0.0035939997955188392	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				2043.3002977461213
1974740578	0.000374606123672242	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				212.9751940975034
1089365927	2.201014505430622e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46994035.0	Bacteria				12.51344977786977
104493405	0.00011890350682754984	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				67.60032964017374
710962429	0.000121413913090018	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				69.02757342298102
351521762	0.0014227946402316392	Congzhengia minquanensis	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	14384785.0	Bacteria				808.9028596055341
514875641	2.424569020107581e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068885.0	Bacteria				13.784426495707832
2087134679	0.0010974060534382375	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				623.9093609672947
1639951123	5.98488683116932e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				34.025936950115245
1620995939	0.0005614879748777564	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				319.2233198452257
1489827748	0.00036760672396029864	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				208.99581837987256
1811156333	0.005273669902974659	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				2998.244823608086
1642057734	0.00012838038422972458	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				72.98822822650955
814461701	0.0010677062987830732	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				607.0241297534394
1939782558	0.0005243123183477506	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				298.087806662565
2090362470	0.0014759571221851224	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				839.1273786330298
1604300238	0.0001503424309365257	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				85.4743326027739
515737279	0.00013480663340550132	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				76.64175009666307
