tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
289308424	3.789858992298123e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				27.956273842586334
1313073014	2.6456619000936014e-05	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				19.51598957223046
1332892806	5.836668335256153e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				43.05476764185054
2122561220	2.1936969903044538e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2959675.0	Bacteria				16.182025218679833
1304854236	3.1504714924526516e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1688665.0	Bacteria				23.23976801122623
880330667	1.4912860236765272e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				11.00062048225227
128316714	0.00014234200037957867	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				105.0
1643343175	1.721168367693748e-05	Blautia producta	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48471815.0	Bacteria				12.6963705811297
245240373	2.3045847680503214e-05	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904378115.0	Bacteria				17.0
1629746170	6.371856805747694e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				47.00263891327844
353016083	1.631614013176062e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				12.03576392959454
334258924	2.2861980629865484e-05	Denitrobacterium detoxificans	Denitrobacterium	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1643775.0	Bacteria				16.864368631426572
252050502	6.345046757782887e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				46.80487191346124
378025465	3.1815137645052345e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				23.468754435249313
695612539	1.7614939845562735e-05	Fimenecus sp052298855	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52298855.0	Bacteria				12.993836526477807
2025814105	2.2843568936350703e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				16.85078706158846
1127620066	7.320459775181986e-05	CASEAR01 sp949285835	CASEAR01	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	949285835.0	Bacteria				54.00010357760743
571154320	1.6631292372472255e-05	Dorea_D sp011960265	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223245.0	Bacteria				12.268239131477884
1404855840	4.538078253784653e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				33.47558804686787
1186168873	0.0001394516851194153	CAG-791 sp900101015	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45113325.0	Bacteria				102.86793004518789
1972283350	3.237178519277242e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				23.879371065300504
995940045	1.3610210594581113e-05	UMGS1071 sp900548305	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18367725.0	Bacteria				10.039707947198703
428571802	7.409152454640397e-05	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				54.654353996900355
527599469	3.096775028218384e-05	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				22.843670673155728
1787610081	4.8631860150831504e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				35.87377795886237
616386087	2.713782164136999e-05	Cryptobacteroides sp000432515	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48207855.0	Bacteria				20.018485511972987
1225214763	1.76205157663224e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				12.99794966018538
1001531601	2.169425491829452e-05	UBA1081 sp045537555	UBA1081	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537555.0	Bacteria				16.002984083029137
817635421	2.1828235807188353e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				16.10181642553056
1761459019	3.660222866903451e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				27.0
1556268062	0.00010079630293506996	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46883945.0	Bacteria				74.3534008230837
513608858	4.9756240268987136e-05	CAG-590 sp910585605	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964018435.0	Bacteria				36.70318819682105
1565779521	3.952295777417935e-05	Limosilactobacillus vaginalis	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48331315.0	Bacteria				29.154505031701138
1030927394	2.260034862636184e-05	Coprosoma sp963931515	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	963931515.0	Bacteria				16.671373167722074
539935413	3.162732237172973e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				23.33021062073015
1797454030	3.2685251689859956e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				24.110602761542093
1804944475	1.9472443253455305e-05	Streptococcus salivarius_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	47233745.0	Bacteria				14.36404249034384
1055906736	7.410016504935186e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982545.0	Bacteria				54.66072775030489
1575396239	1.9426610489878366e-05	Pseudoramibacter faecis	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	36289405.0	Bacteria				14.330233493963675
191630388	1.895839754116692e-05	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	1243895.0	Bacteria				13.98485153021719
2029830270	1.8958397351712284e-05	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	902375515.0	Bacteria				13.984851390464083
844073861	1.766436716036477e-05	Peribacillus simplex	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	2243645.0	Bacteria				13.030297079514677
232811114	4.2926644316388826e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48309305.0	Bacteria				31.66526844642738
1342193377	3.922145173666064e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069645.0	Bacteria				28.932096088065087
1347946842	7.22485016644655e-05	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				53.29482973780963
1224093972	3.077097447488358e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				22.698517031142618
220459870	0.00018048452158629481	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				133.13621219334624
1885367968	2.1505555142821556e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				15.863787806653749
274584422	5.3772133939109464e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				39.665552321523485
187983220	4.589926421289736e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47249785.0	Bacteria				33.858051239285864
405932226	9.787231983731039e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461765.0	Bacteria				72.19649545119039
367359392	6.455280807534209e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				47.61802440485685
447411621	0.00013827508608540778	Faecalicoccus pleomorphus	Faecalicoccus	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	12027865.0	Bacteria				102.0000000017619
1373950848	6.37192951445593e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				47.00317525633561
1540679125	3.0354740755696048e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27681905.0	Bacteria				22.391478065846748
870175030	2.5156147303412412e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562345.0	Bacteria				18.5566836198352
1073636439	2.0420420331784164e-05	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066505.0	Bacteria				15.063327261943906
286163985	2.3688457811151762e-05	Rubneribacter badeniensis	Rubneribacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900044025.0	Bacteria				17.474027788974208
1523542134	1.8975169113232255e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	948443315.0	Bacteria				13.997223248066906
79739858	4.351298503582912e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				32.09778854152971
1982788772	5.615926777643169e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336755.0	Bacteria				41.4264454679626
786112429	3.160679676346769e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				23.315069700539578
1004909851	3.5855082954057585e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	4556375.0	Bacteria				26.44886049189012
994651295	1.970795988032641e-05	Hungatella effluvii	Hungatella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241465.0	Bacteria				14.53777368532158
30869334	0.00019214563242288678	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				141.73814721306667
380856468	1.9972774602074704e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				14.733116912966425
2031469842	1.6144436968274505e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	948768915.0	Bacteria				11.909105374017372
812865443	0.00019385988276752464	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				143.00268112229222
1527847497	8.9533089314685e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				66.04497866387054
900259753	2.7112761901310126e-05	SIG200 sp015059445	SIG200	UBA660	RF39	Bacilli_A	Bacillota_I	15059445.0	Bacteria				19.99999994412043
331336141	0.00010227292217666713	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				75.44264377284027
1039161674	2.736020189404883e-05	Gastranaerophilus phascolarcticola	Gastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949057815.0	Bacteria				20.18252652916406
1452278117	7.236731194964849e-05	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				53.382471332777705
303766088	5.588407136538613e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				41.22344408339073
1069750235	1.897890500553824e-05	UMGS1124 sp964417835	UMGS1124	UBA660	RF39	Bacilli_A	Bacillota_I	964417835.0	Bacteria				13.999979066385338
2118134139	1.928774085575584e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	37308025.0	Bacteria				14.227794919656853
37743353	2.9230089932347495e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				21.561868139495452
333306013	4.0930347227529806e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				30.192679935859637
650954757	4.021886936879058e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				29.66785117858206
1505953349	1.6604669313623702e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				12.24860036588766
1960190723	5.558118118528481e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				41.00001411313719
1498145156	3.6779297378696945e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				27.130616504369588
1311062454	0.00014429301264561064	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				106.43918370816115
2090362470	6.530560367703188e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				48.17333160839934
700868923	1.3813764297376208e-05	Aminicella lysinilytica	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	4362975.0	Bacteria				10.189861371602534
670236854	2.1682042080447054e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48342675.0	Bacteria				15.993975161062574
574724166	5.558142061760042e-05	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				41.000190732779124
71561984	2.3094193761948204e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46949875.0	Bacteria				17.03566297043871
608154618	3.389161998328076e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				25.00049239686689
365523521	4.1475185634915004e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				30.594585435451403
1656785623	1.8978933383943822e-05	Alsobacter sp046349155	Alsobacter	Beijerinckiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	46349155.0	Bacteria				14.0
730714920	3.193357391237263e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				23.556120132200792
2045917470	4.066988654502303e-05	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				30.000548508801685
1709643908	4.744733345985955e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				35.0
1895325170	0.00011658525667583041	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				86.00028043949305
588715110	2.8597475416267163e-05	UBA6984 sp905235155	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905235155.0	Bacteria				21.095213715563634
408917524	5.5068863168097784e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				40.62209760457901
135569724	2.7112761977062604e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				20.0
823974009	2.0284242230685574e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				14.96287412388752
12989096	7.505411950343604e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				55.36442179290463
1799765539	3.2055703151138766e-05	Eubacterium_B sulci	Eubacterium_B	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438705.0	Bacteria				23.64620998646902
671376223	2.0334571482796506e-05	Paenibacillus_E allorhizoplanae	Paenibacillus_E	NBRC-103111	Paenibacillales	Bacilli	Bacillota	964253335.0	Bacteria				14.99999999999967
765758768	4.2024781064447036e-05	Streptococcus porcorum	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	40545265.0	Bacteria				31.0
2068218893	2.0418268654659334e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948892025.0	Bacteria				15.061740055796005
961733132	0.00011251796220521556	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				83.00000000029931
1508730776	0.00010225857941436831	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				75.43206369080293
1497667119	5.558116190937067e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				40.99999989406637
1160547879	1.9079752202467083e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				14.074370009671869
1845888805	2.9779607887300065e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				21.967225554145767
1122095430	1.4912886751060173e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19411905.0	Bacteria				11.000640040787047
1961799619	0.0001165848612788394	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				85.99998877094868
295085091	5.7924315067249576e-05	Collinsella sp003466125	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	41323795.0	Bacteria				42.72845025250732
2040833034	1.3676838716758214e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				10.088856847803864
1719277819	1.6267750653008084e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948679185.0	Bacteria				12.000068946697944
2135213426	1.9179585403695717e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8668055.0	Bacteria				14.148012968890182
2145951403	3.893332243650216e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				28.719554628510185
1139854315	1.6267657186237564e-05	JAAXUU01 sp013335845	JAAXUU01	RUG844	Coriobacteriales	Coriobacteriia	Actinomycetota	13335845.0	Bacteria				12.000000000000002
156769852	2.712594580424631e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938005175.0	Bacteria				20.009725181960334
1846917631	1.723326656032634e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48432925.0	Bacteria				12.712291410890327
866895428	2.4402267901050513e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				18.000576939888923
1039024316	0.00015454274300492283	JAHHTG01 sp944326825	JAHHTG01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944326825.0	Bacteria				113.99999980501137
853355476	2.3045868690307483e-05	Olsenella uli	Olsenella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963551115.0	Bacteria				17.000015498092218
661237185	1.5019759335247313e-05	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	938046675.0	Bacteria				11.079475671238534
721450607	3.217931885784949e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334345.0	Bacteria				23.737396348681255
1316060172	2.9824038174768865e-05	QAMH01 sp948466335	QAMH01	QAMH01	Coriobacteriales	Coriobacteriia	Actinomycetota	37069005.0	Bacteria				22.0
289119508	4.0669142965593905e-05	GCA-016699895 sp016699895	GCA-016699895	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	19248015.0	Bacteria				30.0
822268263	2.7112860208972752e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				20.00007246175084
1238410261	5.2653085054103265e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				38.84007472100981
213537014	3.765860354015633e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				27.77924548743172
1013980880	3.2220430793196674e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				23.767722978909458
1894045798	3.7592653391708016e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	29006835.0	Bacteria				27.730596700927336
1201189717	4.1290609495940344e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				30.458431000775356
1227485825	6.371329248885087e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				46.99874733732573
28162538	6.0973553722005985e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				44.97775163857494
805439727	1.4912019087384433e-05	UBA1259 sp045589615	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45589615.0	Bacteria				11.0
1175812412	0.00011251796085121403	Streptococcus sanguinis_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	50230955.0	Bacteria				82.99999900150654
832197376	2.1499027271134338e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46884625.0	Bacteria				15.858972456824956
22955634	3.142764430187294e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47230665.0	Bacteria				23.18291609571959
265264149	2.435710877437918e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323605.0	Bacteria				17.967264858508546
1833087510	6.514715201929314e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				48.05644815855178
730168162	7.859708285700968e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				57.977924140301766
548229414	1.4901810090568369e-05	RUG754 sp900315895	RUG754	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900322045.0	Bacteria				10.992469231408663
953762516	3.660222866903451e-05	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30585445.0	Bacteria				27.0
1117265500	3.5246794019751005e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				26.000150076609525
8119095	3.14148988683633e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				23.173514299236874
1011834262	2.575712387820947e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				18.999999999999996
1027464831	3.389097399678265e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				25.00001587846669
1260691723	3.508959889301124e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948884985.0	Bacteria				25.884193519418673
221683792	2.1500493867960474e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				15.860054306639723
942025131	1.8978933512354508e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	41656655.0	Bacteria				14.000000094723426
953989147	4.122321653029357e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				30.408717905736353
1854074695	2.7836354915814883e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48484175.0	Bacteria				20.533765567200007
809204629	0.00020164103966308812	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48314055.0	Bacteria				148.7425293178736
1397942467	2.0324345670446667e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				14.99245682726169
191193551	3.106609009886362e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				22.91621202232774
1136202028	3.6478420354602816e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332375.0	Bacteria				26.908671558776312
1574898656	1.7280120443238564e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				12.746853646159359
2070517092	1.8897720204634885e-05	Acetatifactor sp910584375	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949927445.0	Bacteria				13.94009228615097
2076663374	2.9777496325743803e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				21.965667939648174
1193114313	4.689213626384868e-05	Enterocloster asparagiformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149125.0	Bacteria				34.590453236390616
1273364235	2.3045847680503214e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				17.0
