tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
456139832	9.880544118546402e-05	Sphingobacterium faecium	Sphingobacterium	Sphingobacteriaceae	Sphingobacteriales	Bacteroidia	Bacteroidota	39673965.0	Bacteria				50.617237075783734
2131199652	0.00013349316276556632	Sphingobacterium zhuxiongii	Sphingobacterium	Sphingobacteriaceae	Sphingobacteriales	Bacteroidia	Bacteroidota	9557615.0	Bacteria				68.3874793394975
1670747751	7.221596249226084e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				36.99565985708529
1400402224	0.00010232098612831161	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				52.418222625645015
1641828690	0.00036836111014694744	Chryseobacterium soli	Chryseobacterium	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	737705.0	Bacteria				188.7084498394
808942591	3.739681631534237e-05	Chryseobacterium soldanellicola	Chryseobacterium	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	900100115.0	Bacteria				19.158089823819374
16817651	3.080114438727562e-05	Chryseobacterium sp046535275	Chryseobacterium	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	46535275.0	Bacteria				15.779179860446202
385438265	8.98509460005454e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				46.0299208285114
1811791547	0.00013273679945893416	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				68.0000004684163
8931039	8.11449800051043e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				41.56992409677489
195903736	9.46980105386853e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				48.51303321488417
1226723353	9.564722192607698e-05	Pumilibacter sp029069015	Pumilibacter	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	29069015.0	Bacteria				48.999306614953824
1381897351	0.0001651609082177432	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				84.6106119926841
779333254	0.0006179109122273372	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				316.55081704676707
512585587	0.00016602543715937672	Ruminococcoides sp018918205	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18918205.0	Bacteria				85.05350325325142
2062333125	0.00011233895132439629	Chryseobacterium aquaeductus	Chryseobacterium	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	905175375.0	Bacteria				57.550346051877625
1834097235	0.00021433707038975475	Chryseobacterium ginsenosidimutans	Chryseobacterium	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	24807225.0	Bacteria				109.80316646410824
1943519539	3.754664828725566e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				19.234847544374777
1026703148	2.27701287164506e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				11.664954780407912
337537103	2.5698801521782712e-05	Lawsonibacter sp910584605	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223735.0	Bacteria				13.165290429197109
888956748	0.00010998343809797961	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				56.34363547009017
528599761	6.162482676957014e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				31.569905755436626
80765790	0.000143082685741164	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				73.30011524371238
739878430	0.00013078478680127734	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				66.99999999999997
1224266593	0.00011516869285485639	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				59.00000000000009
1352375763	0.00011081752164731667	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				56.77092979974715
1523131590	7.771889963604952e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				39.81477053235108
1477366754	9.672004689959849e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				49.54890626628911
1657589993	7.427207918401947e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				38.048991989339704
1160925935	2.9280176149539715e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				15.0
89705274	7.405342922790893e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				37.93697936602392
145748630	0.00020191341453330345	Aliitabrizicola sp963777765	Aliitabrizicola	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	963777765.0	Bacteria				103.43862695809509
42222468	0.00022037815992833414	Pseudogemmobacter sp016704435	Pseudogemmobacter	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	16711185.0	Bacteria				112.89796830600615
1191012562	6.357255672778172e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				32.56771223118875
545120741	0.000178674880987982	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				91.53371213109527
597704231	5.219958220337653e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				26.74142836613217
1179720885	0.00017737146396467108	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				90.86598201738927
2034688307	5.0426751775253345e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				25.833221520448088
1909744214	2.9512743355263843e-05	Scatovivens faecipullorum	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949292955.0	Bacteria				15.119142318954825
339911558	4.0004412026721415e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46958535.0	Bacteria				20.493940245993166
124787931	2.3536372953955316e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331185.0	Bacteria				12.057495573327676
341947173	3.494553004063977e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				17.902315475579428
900034189	7.027242285214042e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				36.00000004776872
1553785232	9.76642050905379e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				50.03259095424184
30310900	4.6848281839263546e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2243895.0	Bacteria				24.0
698003856	3.280508116378463e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948739455.0	Bacteria				16.805780639557558
1485458462	5.309060518817695e-05	Falcatimonas sp018918265	Falcatimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918265.0	Bacteria				27.197892313061548
2107596102	5.33027238088303e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				27.30655898547329
1996812755	7.195314944415603e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				36.86102283504558
1987284883	2.4843352657835855e-05	Lysinibacillus_B odysseyi	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1591965.0	Bacteria				12.727050819788046
1015533344	4.224385980036681e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				21.641191424849513
170561641	2.733168962166654e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				14.001805939662797
762030381	0.00015215129922832704	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				77.94589338427812
1769391787	0.00015215129922940436	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				77.94589338483001
329674998	5.180926055662088e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				26.541469709072423
678814656	4.754262658156945e-05	Campylobacter_B sp017469645	Campylobacter_B	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	27738295.0	Bacteria				24.355707256725378
188780593	4.548009693741271e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				23.299089820261035
1931897509	0.00016218790327700847	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				83.08756534558522
2080011612	0.00017788477336539506	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				91.12894631690497
193778693	3.208710111697604e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566885.0	Bacteria				16.43796520541789
438785515	7.4176446245496e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				37.99999999999764
327237616	4.435109591724619e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				22.720711629637883
469040138	7.247834183150095e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	30348405.0	Bacteria				37.130074693543285
121207874	8.393416971089844e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				42.99880366953558
41111782	0.00022252933856565092	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				113.99999991247444
736072848	2.214779037763995e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				11.346135828141925
2003312914	3.7358812075378375e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48406085.0	Bacteria				19.13862055571974
1463756241	0.0001834891038704489	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				94.0
2077527513	5.4657078890228675e-05	Jutongia huaianensis	Jutongia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481585.0	Bacteria				28.00038425883303
780516646	0.00018417950706810205	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				94.35368803493213
1501829309	0.00010547092930278016	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				54.03191331437986
901373173	3.34643094814933e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				17.143498032893167
1761046472	4.877709218949696e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				24.988114111941776
858193482	3.1232187892842366e-05	Prevotella sp963660215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963660215.0	Bacteria				16.0
151274611	4.407362901901648e-05	Anoxybacterium sp963668245	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963668245.0	Bacteria				22.578567557409993
746276623	5.069287858577852e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				25.96955615646565
1434139376	0.00013888178804135725	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				71.148028959283
572475962	4.9611613668625684e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				25.41563278952759
2069296752	3.393018791130225e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019685.0	Bacteria				17.382163825456853
1131214195	0.00025020473254600646	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				128.17788284545875
252102741	0.00017138853512692616	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				87.80097543724325
1763869501	3.708824093928152e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				19.00000912726641
2062266701	3.4493812611934905e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				17.670904250593356
1641288593	1.952015902194313e-05	Colicola sp045587145	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45587145.0	Bacteria				10.000021305669291
1521401913	4.294425826029631e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				21.999999952683716
195031154	2.5667277835802183e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				13.149141097058772
1029693145	2.537615266293442e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				13.0
927734563	2.3428736632334303e-05	Solibacillus sp040274725	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	40274295.0	Bacteria				12.002354346851805
1535418517	5.2761825723325115e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				27.02946122345367
2105781619	0.00014158822554160338	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				72.53451523915908
2025662582	4.131284645477084e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				21.16424073600746
256896706	0.0003448750644002924	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				176.6767364917546
995450554	0.00021519401233034916	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				110.24217096473923
1268429010	9.599652363322076e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				49.17825108510993
1467492098	2.5256975792634564e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				12.938946642760346
1001599575	3.1232169511432955e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				15.99999058335101
2001631984	0.0001493806998308433	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				76.52653747774238
575294082	1.9941097217664062e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				10.215664575831557
405336822	4.6848281839263546e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50471605.0	Bacteria				24.0
1463705979	2.537615266293442e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				13.0
78632441	0.0003060152623563702	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				156.76917078306963
1223541013	2.3537609896251742e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				12.058129248970598
1784216789	6.599719709353977e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				33.80983609344368
1882119162	2.374536498435628e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20560745.0	Bacteria				12.164560518565848
12865664	0.00010276474143525954	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				52.64555491935198
2032914051	0.00013664082203332256	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				70.00000000109488
107335171	0.0001551318915061464	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				79.47282696346674
751880282	7.513787091356023e-05	Acinetobacter portensis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	9372215.0	Bacteria				38.4925301660496
615460384	2.6366740048217587e-05	Acinetobacter portensis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	10646905.0	Bacteria				13.507469992781484
592246886	0.00010646678595760577	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				54.542082711793775
827604085	5.305723836830909e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335045.0	Bacteria				27.1807987581778
913337836	4.607190190246613e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				23.60226676941818
817827515	0.0001103442182099702	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				56.52846023522205
109585158	0.0001328341376163007	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				68.04986602772992
2145649508	3.0866691214453695e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				15.812758975634912
1698969954	0.00010194580828851248	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				52.226022019738636
2128752647	2.7252463447850923e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				13.961219004626445
137410518	3.923745769393974e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				20.101035676943777
887460878	3.513377516602617e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				17.99875194735388
1629746170	0.00015109530446631866	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				77.40491571565931
396503881	9.760058695157183e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				49.99999989059464
1586074679	6.077438167219227e-05	Acinetobacter haemolyticus	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	9892325.0	Bacteria				31.13422953561072
1174170563	6.402005182307928e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				32.796960388548925
1533683132	2.1752370927089792e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				11.143565606980683
1871076193	2.3303969450753554e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				11.93843711786544
1758680081	4.1152899960187314e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				21.08230142640428
1921316242	0.00022151168181471406	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				113.47866250022349
935368170	7.32420658661896e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				37.52132440672201
2037781574	0.00011322226104368997	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324155.0	Bacteria				58.00285855459402
183812827	2.5626501977477568e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				13.128251951045938
493088295	7.807916813564092e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				39.99933320254376
1402752970	4.880029358256619e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				25.0
963143535	5.035072355536212e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				25.794272871623573
1937988520	8.611522848893464e-05	Lysinibacillus sp002340205	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	15999545.0	Bacteria				44.11614263305331
2014846770	3.18141349152427e-05	UBA3830 sp902790255	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902790255.0	Bacteria				16.298126803999512
1317917598	5.2765389196291725e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				27.03128676214668
430514945	2.6782111289739436e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068485.0	Bacteria				13.720261356843196
1102799921	6.636841124106182e-05	JAVVRZ01 sp036654455	JAVVRZ01	CAG-314	Christensenellales	Clostridia	Bacillota	36651915.0	Bacteria				34.00000613150604
1278922323	5.0520198097669966e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				25.88109332385154
154552019	8.393650496201386e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				43.0
1600819632	4.80659005789271e-05	Sphingobacterium anhuiense	Sphingobacterium	Sphingobacteriaceae	Sphingobacteriales	Bacteroidia	Bacteroidota	14191365.0	Bacteria				24.623776339379724
1857442255	0.00012298825779805006	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				63.00590056387866
860184147	0.00012134015279436763	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				62.16158955533218
1474406842	7.808046973210591e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				40.0
450624109	8.003248147540856e-05	Xenophilus arseniciresistens	Xenophilus	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	28023875.0	Bacteria				41.0
1670613133	2.218384505227706e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				11.36460634952112
1989797837	5.282294079508425e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				27.0607699857953
812865443	3.469594888935147e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				17.774457048423645
978258291	4.4896270095960895e-05	Campylobacter_D coli	Campylobacter_D	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	13293275.0	Bacteria				23.0
107167198	0.00018153709212714622	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				93.0
174368389	3.4298649107641446e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				17.57092354865185
1774346252	5.0785973558311593e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				26.017247966134562
1647583391	0.00015026148794615343	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				76.97775818291083
1260980089	7.805969760489394e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				39.98935860540633
1867352739	0.00023228939745301508	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				119.0
189411625	3.2953772646724895e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				16.88195409673599
1385952582	3.1801274784166486e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3457915.0	Bacteria				16.29153866173022
1993948784	0.0002519778735751668	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				129.08624880956935
234943841	0.00030732923442040096	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				157.44230815969604
1709643908	6.038885373030898e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				30.936726655207448
