tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
139113018	6.520864127775056e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				31.130800971921953
1447162610	6.702932323424864e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				32.0
1243040366	5.446132642467594e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				26.000000619119568
2131732927	5.865065782996755e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				28.0
433966013	5.164185804847378e-05	Anaerotardibacter sp963612535	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963612535.0	Bacteria				24.65397795791553
1129357070	3.385392959618596e-05	Carnobacterium_B alterfunditum	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	744115.0	Bacteria				16.161967551007965
1416944490	2.318435996720808e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				11.068283001425039
80765790	2.7211575893064686e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				12.99088796607676
134463010	3.142002966014838e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				15.000016419843817
903452510	3.366755705215098e-05	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				16.072992739368033
1763869501	5.883363610917299e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				28.087354379427513
2098689851	2.4437774095819803e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27670165.0	Bacteria				11.66666666666666
1644679646	2.4437774095819803e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	15559915.0	Bacteria				11.66666666666666
2002460428	2.4437774095819803e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27692745.0	Bacteria				11.66666666666666
1473387106	2.7230662563913505e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948933855.0	Bacteria				13.0
219390350	2.533494720359159e-05	Peribacillus simplex_E	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	6680105.0	Bacteria				12.094979799836237
321010890	4.262792201726451e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				20.35069785480813
490868855	2.5134078418039234e-05	SFTH01 sp004563405	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4563405.0	Bacteria				11.999084439007184
853355476	2.799302205424958e-05	Olsenella uli	Olsenella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963551115.0	Bacteria				13.363952707764911
397019547	5.8670799686608036e-05	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				28.009615782785737
730168162	4.5262693649189724e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				21.60854573620412
739555724	5.6599495823130855e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218385.0	Bacteria				27.02076910445014
479728403	3.1419995266054045e-05	JARBTT01 sp963805085	JARBTT01	JARBTT01	JARBTT01	Negativicutes	Bacillota	963805085.0	Bacteria				15.0
1408340957	6.283941036045784e-05	Streptococcus salivarius_D	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	36553045.0	Bacteria				29.999723024313653
1997183867	2.09466635107027e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				10.0
489103991	3.352205896667977e-05	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				16.00353151686982
1983118771	2.0965154373608704e-05	CAG-791 sp900318875	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902782075.0	Bacteria				10.008827593423916
1310549854	2.3041329861486015e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				10.999999999863007
1756754209	2.5591700698860184e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736955.0	Bacteria				12.217554688737948
1016413830	5.446132512782701e-05	UBA4285 sp022769005	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	34090385.0	Bacteria				26.0
514449615	4.4283750361333116e-05	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				21.141195273751514
1289063729	3.248419878145698e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				15.508053950863907
518169225	4.6127407972387976e-05	Lachnotalea glycerini	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3201285.0	Bacteria				22.021362948241936
1446178184	3.099918552319853e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				14.799104166331547
954131526	7.121865593686988e-05	Peribacillus frigoritolerans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	23502885.0	Bacteria				34.00000000022949
396503881	6.493465688317836e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				30.999999999999996
566361784	3.9798660791008534e-05	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				19.000000057609846
1607485178	4.18933270214054e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949014135.0	Bacteria				20.0
780516646	4.344913201917122e-05	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				20.7427459733484
2145649508	5.6555991478897284e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				27.0
923775477	2.1144725892422454e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	40096105.0	Bacteria				10.094555575220157
2051361628	5.2047382659849166e-05	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				24.84757662395997
2098670818	2.513599621151376e-05	Fontibacillus yonginensis	Fontibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	1685395.0	Bacteria				11.999999999365304
1501622124	4.3987993372475665e-05	BNZN01 sp031266415	BNZN01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	31266415.0	Bacteria				21.0
940736475	3.1419995266054045e-05	JACMJL01 sp963791805	JACMJL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	963791805.0	Bacteria				15.0
1692018282	3.214260809537231e-05	Clostridium_AD estertheticum_A	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	11065935.0	Bacteria				15.344977532555028
1749491243	4.688963867247474e-05	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				22.38525417115546
814625158	2.2874115632097784e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				10.920171425110379
1150352242	2.723066256391357e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				13.00000000000003
835795838	3.5609327968194585e-05	RUG410 sp902763905	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902763905.0	Bacteria				17.0
485198764	4.404827737465739e-05	Planococcus donghaensis_B	Planococcus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	49674445.0	Bacteria				21.028779763493564
1092448798	4.18936897608126e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332415.0	Bacteria				20.00017317288122
628899739	2.5135996212921295e-05	Peribacillus simplex_B	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	1542915.0	Bacteria				12.000000000037264
1358063917	2.09466635107027e-05	Exiguobacterium_A sp902363455	Exiguobacterium_A	Exiguobacteriaceae	Exiguobacteriales	Bacilli	Bacillota	902363455.0	Bacteria				10.0
1304876234	3.770399431926486e-05	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				18.0
854241379	2.206537098832832e-05	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030175.0	Bacteria				10.534074305940905
unmapped	0.0												1849.0
mapped_filtered	0.0												0.0
mapped_unclassified	0.0												2412.0
