tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2050119880	2.7410051601387754e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				12.000010950881153
2003860487	3.197836435234675e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				13.999999999999998
513608858	0.00010775903875660236	CAG-590 sp910585605	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964018435.0	Bacteria				47.17647613148549
408917524	0.00012517885189407082	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				54.802800643816624
2142389954	8.884893181982514e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37068445.0	Bacteria				38.89770695499217
376952169	4.635290197299382e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47232365.0	Bacteria				20.293115072168803
2111632347	0.00011993483016682005	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				52.50698890771315
1381128221	0.00018641253719265787	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				81.61066313279684
156769852	5.710432387609931e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938005175.0	Bacteria				25.000044575660773
1891678076	0.0001050717685862822	UBA4285 sp902775895	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902775895.0	Bacteria				46.0
828797904	0.0001416306467183595	Kineothrix sp000403275	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949509475.0	Bacteria				62.00533061071092
1968044894	0.00012357191280525619	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47243325.0	Bacteria				54.09928913848994
1802929448	4.675043891924439e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317655.0	Bacteria				20.46715515708952
1523131590	0.00011044390475300797	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				48.351899725247875
1912693577	3.985364841127466e-05	CAJOJO01 sp900546745	CAJOJO01	UBA660	RF39	Bacilli_A	Bacillota_I	900546745.0	Bacteria				17.4477678598624
1958804326	4.7606825014929106e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				20.842077564235904
1243128728	0.00010493930455931057	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				45.94200777884793
333797683	4.764783914457765e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336135.0	Bacteria				20.860033386139516
1227640753	3.81954564146676e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948898605.0	Bacteria				16.721818036515817
1600371058	5.677643716544114e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				24.85649708528147
186396754	2.2841688823104825e-05	JAZOTK01 sp045657605	JAZOTK01	RUG12999	RUG12999	Clostridia	Bacillota	45657605.0	Bacteria				10.0
576110725	3.164909880786889e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				13.855848861689768
827168222	2.8404959930503898e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				12.435577837734884
1715395460	4.321214427057019e-05	CAJOIG01 sp021203045	CAJOIG01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21203045.0	Bacteria				18.918103913078546
156496979	2.6013803249107226e-05	Fimisoma sp900754795	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48462635.0	Bacteria				11.388739007246148
1471837805	2.512591500795156e-05	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				11.00002508682116
645787146	0.00015298949909934526	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				66.97819074769696
1752670777	6.19519720819432e-05	Hominimerdicola alba_C	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	20731185.0	Bacteria				27.122325569586405
1027464831	5.25358842931411e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				23.0
374495870	4.799202498247124e-05	Anaerobutyricum stercoris	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159465.0	Bacteria				21.01071656922598
486972764	4.101343750074807e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				17.955518884077502
1793404404	5.044060929952839e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955255.0	Bacteria				22.08269698889633
295085091	4.3228707734563974e-05	Collinsella sp003466125	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	41323795.0	Bacteria				18.92535533136117
893074478	0.00028572789750860487	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				125.09053061767717
480680729	7.74378898134506e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52306655.0	Bacteria				33.901998408769416
1683445160	6.166823705157678e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948568125.0	Bacteria				26.998107508232106
255467415	0.0003402107248913272	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				148.9428945145235
964191002	7.08701203337869e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				31.02665520165057
1370771989	0.0001236306445721336	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945755.0	Bacteria				54.125001671101806
1088331106	3.8820982465096674e-05	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				16.995670839289463
712312709	5.875451168627286e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008505.0	Bacteria				25.722490198203513
1832278710	8.871873774184916e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				38.840708508430595
1841668497	6.167255982238303e-05	Paenibacillus_Z rhizovicinus	Paenibacillus_Z	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	10365285.0	Bacteria				27.000000000000004
1198620243	3.6546702109253277e-05	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				15.999999996622648
1245635836	6.868824331036975e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47023495.0	Bacteria				30.071438168306635
1467492098	0.000163583731855652	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				71.61630347147702
603802918	9.545952328407683e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				41.7917974556757
82868986	2.9841619894023934e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				13.064541823124102
1112810829	4.5684310913009454e-05	UBA2862 sp002350605	UBA2862	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902765735.0	Bacteria				20.000408580471888
1910827300	6.38943664519796e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970945.0	Bacteria				27.97269805521086
63021497	3.0479670514708742e-05	UBA7173 sp001689485	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948653665.0	Bacteria				13.343877832657428
1637496179	4.6885516648203436e-05	Crickella sp017404265	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45221525.0	Bacteria				20.52629164651687
1832056328	2.513041527781247e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				11.001995286965187
668561922	5.1964931725668365e-05	Eubacterium_R sp000434995	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950215.0	Bacteria				22.75003924977071
384980601	2.512585770541531e-05	UBA1367 sp902779675	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902779675.0	Bacteria				11.0
2132479923	0.00010506951228107209	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				45.999012198604234
1138846434	8.679841752851342e-05	JABDBK01 sp013288655	JABDBK01	DSM-16500	DSM-16500	Gammaproteobacteria	Pseudomonadota	13288655.0	Bacteria				38.000000000313065
1223997955	5.014511734769366e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				21.95333179435089
1150511492	0.00010602560254767473	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				46.41758469296181
1857461905	4.7963716897744254e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				20.998323402964843
1727901615	0.00010278759775609044	Liminaster sp045600445	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45600445.0	Bacteria				44.99999914722537
500680279	7.04019938849524e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				30.82171131485662
913337836	7.425947011518823e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				32.510498978548945
1981719483	8.262771372204926e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336195.0	Bacteria				36.17408255665828
1392308958	5.7105667464940614e-05	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				25.00063279348114
8931039	3.8739735479570004e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				16.96010123401383
1491861653	4.1115039881593425e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				18.000000000002075
371280653	3.5436814116065656e-05	Phascolarctobacterium_A sp045124115	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45124115.0	Bacteria				15.51409547275708
2037405129	6.506661540892422e-05	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				28.485903959565388
717368980	3.963273057683333e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				17.351050915615325
834192473	3.9012442548442064e-05	Senimuribacter sp050435405	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50435405.0	Bacteria				17.079491297937743
817536357	4.4527377767230884e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				19.49390787698261
325720387	5.7458937501463374e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				25.15529300239066
2045917470	0.00013476596295978726	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				58.999999519943024
1714394088	0.00027056438543965463	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				118.45200568793904
321010890	2.812270671505427e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				12.312008509023899
497927895	5.697757131556688e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				24.944552811669915
600113527	0.00011963328769442096	Ruminococcoides bovis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	5601135.0	Bacteria				52.37497481946672
318813621	3.132697862879525e-05	Ruminococcus flavefaciens_B	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	701945.0	Bacteria				13.714825935772044
675168331	5.25358842931411e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				23.0
635956340	9.471937543491352e-05	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				41.4677636879034
482897130	5.821076820174062e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3467675.0	Bacteria				25.484441475649238
1546820081	5.09113167941399e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39759135.0	Bacteria				22.28877084720727
1074428596	0.00013328318256972693	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				58.35084419629617
236930083	3.88308709992782e-05	CAWGMM01 sp963823685	CAWGMM01	Isosphaeraceae	Isosphaerales	Planctomycetia	Planctomycetota	963823685.0	Bacteria				17.0
1517982139	2.2841798696368778e-05	UMGS973 sp900547295	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22766865.0	Bacteria				10.000048102075466
1845888805	3.255336487097968e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				14.25173292705542
1365227377	8.971376809394557e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				39.276328816456996
1938828562	9.954509879828585e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27723205.0	Bacteria				43.58044607349435
1957854778	4.43654806465304e-05	RUG100 sp050953405	RUG100	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953405.0	Bacteria				19.423029965128425
1150805455	2.7410025204882442e-05	Eggerthella lenta	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	32487155.0	Bacteria				11.999999394596713
577285452	3.2120680942946734e-05	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902386965.0	Bacteria				14.062305634098308
1590587286	9.13667552257605e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				39.99999997081704
1402752970	5.0554051401329655e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				22.132361487296517
1366521515	4.3757549720417056e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48306835.0	Bacteria				19.156880237399704
1568016081	0.00023877901243011613	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				104.53649652585511
1332892806	4.36660674330971e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				19.11682965794018
1824428799	2.935964709324423e-05	Enterocloster sp900549235	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945945.0	Bacteria				12.853536058833951
919521761	2.524651322822755e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				11.052822505265109
2012781496	4.1113963118810105e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				17.999528597562588
1323192476	4.5781643895542416e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27685085.0	Bacteria				20.04302057089289
814303279	7.993622448955114e-05	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				34.99575933662753
620241864	4.531458922865251e-05	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				19.838545905947154
1032631884	4.57848539285282e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				20.04442591049393
465976388	0.00011224934063307909	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				49.142312331799495
1175812412	7.080923535163028e-05	Streptococcus sanguinis_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	50230955.0	Bacteria				31.00000000000233
1238575190	5.993107121535861e-05	Flavonifractor avistercoris	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161215.0	Bacteria				26.237583253799137
535639208	4.5773123917138944e-05	Enterenecus sp910575695	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575695.0	Bacteria				20.039290558427762
340492949	3.456973523412251e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				15.1344918065579
434707034	4.7845572753244294e-05	Pseudoflavonifractor_A sp009935845	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9935845.0	Bacteria				20.946600369079338
812865443	8.322513746205926e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				36.435632280339696
368011206	2.4825248319263044e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066345.0	Bacteria				10.868394413180084
1532368400	5.016319619496804e-05	YE71 sp900119155	YE71	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900103235.0	Bacteria				21.961246641372227
1608421791	5.710422205773027e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				24.99999999998608
1952797752	4.740016155103845e-05	Paenibacillus sp012912005	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	37991315.0	Bacteria				20.75160112639843
1446266396	0.00025354170132737327	Pradoshia sp001685035	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	8935075.0	Bacteria				110.9995426743187
899380872	5.405672472735792e-05	Coliplasma caballi	Coliplasma	CAG-382	Oscillospirales	Clostridia	Bacillota	45640145.0	Bacteria				23.665817858738386
2000157118	2.2841688823104825e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				10.0
1721200963	0.00020605726768790032	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				90.21104756469201
729610215	4.2102802169401566e-05	Streptococcus infantarius	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	16127275.0	Bacteria				18.43243837855533
779232100	9.284890741026267e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				40.648880268583355
1103128223	6.624089737757366e-05	NK4A144 sp900114405	NK4A144	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900114405.0	Bacteria				28.999999908312237
105874406	6.804062851822571e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				29.787915002765143
507313326	0.00025585986113876093	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				112.01442376710499
2025814105	3.1351459540774674e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				13.725543581112989
2076663374	4.3399261611627024e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				19.000023136523865
128316714	0.00011877678188014509	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				52.0
927163300	4.890694429938902e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3463985.0	Bacteria				21.411264586495314
2115705660	3.873324881682119e-05	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				16.95726139900905
1587424836	4.044663612018553e-05	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				17.707375506872744
70340007	6.167255982238303e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645765.0	Bacteria				27.000000000000004
340234183	5.993720897473276e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				26.240270340302104
465760348	6.167255982238303e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				27.000000000000004
835795838	2.9694195470036273e-05	RUG410 sp902763905	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902763905.0	Bacteria				13.0
1834019398	5.489987471281514e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				24.034945549771617
517933083	0.0001050717685862822	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				46.0
2118808011	0.00010681251254614766	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				46.762090742653264
104167780	4.558400422813592e-05	Butyribacter sp003612285	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612285.0	Bacteria				19.95649471506099
661493297	6.11375774226767e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47247845.0	Bacteria				26.765786845338166
234943841	8.56563330866431e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				37.5
1709643908	8.337216420433261e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				36.5
157836708	3.7144523951523026e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3467625.0	Bacteria				16.261724007880975
1843375643	9.844795841842447e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				43.10012240375256
443952697	6.59725678493051e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				28.88252631415438
1659715117	4.3399208747080516e-05	Selenomonas_A ruminantium_E	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	900100835.0	Bacteria				18.999999992636862
2011201011	2.7416903282188884e-05	Streptococcus lutetiensis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	46983665.0	Bacteria				12.003010589329165
246315038	0.00014041650652853348	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				61.473784892165845
138421528	5.32990849535011e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				23.334126196302968
474053785	3.165979017487837e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				13.860529499401052
1904195726	3.896589560764217e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				17.059113233443313
1200489944	4.413486765207283e-05	Murimonas intestini	Murimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363655.0	Bacteria				19.322068518606876
1122151111	0.0001690284973013122	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				74.00000000452528
1232493809	0.0001690284973013122	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				74.00000000452528
1238410261	3.4273114829716186e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				15.004632579990428
361645201	4.14920098324282e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				18.165035936597736
22955634	3.874178984952221e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47230665.0	Bacteria				16.961000628961425
1787610081	4.075741057890212e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				17.84343132180103
1563564230	5.9397139747466224e-05	Roseburia sp905209075	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36308865.0	Bacteria				26.003830192881722
1474185479	3.2373965800801045e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				14.173192731727495
1404855840	6.890892683616333e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				30.16805253316496
1972283350	2.8015035227102694e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				12.26487036228465
