tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1620995939	0.000551726356081585	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				389.80460164604926
408302011	3.736308580540325e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	760655.0	Bacteria				26.397692657061892
1139847478	3.7724218370867335e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902364075.0	Bacteria				26.652839314948448
1880502382	9.749619059554965e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				68.88281358718655
792168877	0.0004148298589319921	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				293.0847622729132
1064332510	0.0022659760944801557	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				1600.9528983199307
1939782558	0.0006727205416462169	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				475.2891716428019
2118624714	0.0009449202826892679	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				667.6031882850561
1869884118	2.911955184261002e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902167955.0	Bacteria				20.573487528737147
1776325293	1.967155049731166e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3470975.0	Bacteria				13.89830451425964
2035186458	0.0013777498593805233	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				973.4050751498086
499198655	2.2784886768069643e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363725.0	Bacteria				16.09793262960303
774793056	0.0007843854561228231	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				554.1824436889847
1059864341	3.055391122058529e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				21.586888247745478
402574133	9.166756988903997e-05	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				64.76478814286475
2089217573	0.00013775289904485377	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				97.32490272737199
1066188832	0.002068556166785486	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				1461.472165844948
617412895	0.00014535078759961276	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41322845.0	Bacteria				102.69294775330322
172793674	3.654071448290057e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				25.816672515029946
1023980500	0.0008634630669816146	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				610.0521991577164
1465902199	4.104637312767912e-05	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				29.000001449421596
814303279	0.0006188878386718138	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				437.25539800273253
60872843	2.3813142961667926e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				16.8244141389917
967478391	0.001048894124172297	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				741.062578821963
908627960	0.0017677966429473647	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				1248.9801485818862
614143116	0.00012673747400941443	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				89.54230666218346
1045533687	0.0026677106098479384	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				1884.7855646485457
1849419591	0.0004957581908516558	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				350.2620854841301
601398463	0.001290542497310855	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41334845.0	Bacteria				911.7915041150707
119057305	0.006082591219472688	Faecivicinus sp944353735	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963928865.0	Bacteria				4297.460183199405
1908753243	0.004647793070226515	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				3283.7494643902965
1797531461	6.22927800414097e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				44.0109703692967
1533683132	3.82159914053861e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				27.00028581575058
1871076193	4.104602237543726e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				28.99975363664918
2088049296	2.8307823374355034e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				19.99998675480257
964872534	0.0042730797186942195	Acidaminobacterium chupaoyuni	Acidaminobacterium	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	47936785.0	Bacteria				3019.0077366924024
654860056	0.0001235971582038568	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				87.3236170198725
189280768	0.0005673070652066777	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				400.81265309569153
902999199	0.00030720077705800045	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47022935.0	Bacteria				217.04287860546435
1796582449	5.444102995729881e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				38.46356760337084
235583453	5.341720124145466e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				37.74021418671006
1659820240	3.912780788902279e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				27.644500574136604
733582277	0.0049456449232323394	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				3494.187159872266
1834843309	0.0008848294121914027	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				625.1479066426455
2015133730	0.0012633260835397894	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				892.5626178903649
655459131	0.010348892625537148	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				7311.678920009255
2011720636	0.0014778585297652495	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				1044.1336527326846
338691031	0.0004516663666222872	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				319.1104180132451
1491604758	0.002912821261278104	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				2057.9606518756837
956559244	2.162105354968746e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				15.275663511818085
2113979295	8.907392457708402e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				62.932331044352246
492557220	2.8054919099814112e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				19.821305332562467
820763644	9.113116002966249e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				64.38580492183708
962042271	0.0003996270489268689	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				282.3437033537136
1074359603	0.0002491190574609412	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				176.00709823918925
972815797	0.00019963921761905666	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				141.04870075378068
1476499891	2.2606782567629103e-05	Yanshouia sp900113995	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835235.0	Bacteria				15.972098806116179
2091444448	2.260678256762872e-05	Yanshouia sp900113995	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835175.0	Bacteria				15.972098806115909
1554307434	0.0010095315898738751	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				713.2522398145105
1210852246	0.0008768371196518498	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				619.5012081021856
484334051	0.00014246902205346804	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37268115.0	Bacteria				100.65692852317213
1370598768	0.0008996463674866542	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				635.6163522639359
1296881234	0.00025429365034869135	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				179.6630412570567
4545474	6.465257716012552e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				45.67820951001757
552561835	0.009008136686155426	Parasutterella gallistercoris	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48524965.0	Bacteria				6364.410715229159
717368980	0.0003892357598348762	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				275.0020705670171
1320780147	0.0005926142451194748	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				418.6926312333211
1334585109	0.0019858570313684453	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				1403.0437380883714
1205365965	0.0008959432995857324	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				633.0000681367125
1394626667	0.0003128119707508572	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				221.00728795095415
246315038	0.0010027578342812725	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				708.4664595607361
2118048529	0.00023527883851098984	Scatovivens sp947426305	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949878445.0	Bacteria				166.22873442710753
405814870	8.29979561173519e-05	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				58.639549960119226
1531419793	0.0007141417384673631	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				504.5539927784844
1252076728	0.0005102536925362857	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				360.5034183433515
1806205752	0.0001474330935276263	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				104.16413437295148
1368941650	0.0004076551465465899	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				288.0156988278036
170328661	2.2734845492611114e-05	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	948640795.0	Bacteria				16.06257756774862
1751328935	0.00018982148622992832	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				134.1122968081965
817748663	0.00018909091543625284	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				133.5961353921905
1339251052	5.4430964177833086e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				38.456455948994275
935344615	2.8753531083963374e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	25992265.0	Bacteria				20.314887274379636
437400231	2.3819368592752227e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				16.82881265941412
1352418534	3.187134029415476e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				22.517675601945633
2076033223	0.000680693887914773	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				480.92248430176954
1471837805	0.00023214581518228423	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				164.01519705095708
1549746299	0.0005320967623435039	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				375.93594033740766
1614025825	6.936973950425112e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				49.0109696150645
2141145242	3.9630978970103806e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				27.9999999999998
278534056	4.9142898568211474e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				34.720342410615636
59548026	1.5570920262851256e-05	Firm-07 sp905187695	Firm-07	CAG-272	Oscillospirales	Clostridia	Bacillota	22766735.0	Bacteria				11.001135442269144
766202560	0.0018096925809036044	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				1278.5803828748528
1126838092	0.0014101596447995773	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				996.3031719245078
634426591	0.00483171090015623	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				3413.6907217565795
1696881935	3.6195838721211645e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				25.573011581633008
1285383626	4.7872885627117105e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				33.823055407499524
1969690550	2.132772342359119e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				15.0684204977888
1012332598	2.3965371497263062e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				16.931966339503305
913626057	0.0012200695512162003	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				862.0010991861674
1368597514	0.0018400158367005831	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				1300.0043089140227
139812598	0.0034435179874365645	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				2432.907441447707
235202553	0.0055349059995860195	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				3910.510717015515
1615876491	0.00015032195505533373	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				106.20516704178428
571767857	2.1997493667455144e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				15.541625230943072
24840356	0.0001532363249101501	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				108.26422180286941
556775825	2.5149606935529547e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				17.768649992876465
1311976429	0.00010983373954976545	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				77.59951399922119
74285312	0.0013901734323130378	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				982.1825530509428
1654761868	0.00010675517880177835	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				75.42445541667483
2030088821	8.350885223697855e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				59.000507264765616
482308888	4.227368964438812e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				29.867122660173806
1787203759	5.684005502778407e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				40.158521998119944
1265393066	0.0001648940932179812	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				116.50064495218164
696133803	5.815821918197234e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				41.08982870000873
112294626	0.00016490480617110096	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				116.50821384639391
549197944	0.0010465147291557244	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				739.3814934136441
