tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1551622989	5.4441464474167836e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				27.94872350003249
1346711619	0.0002277785775537538	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				116.93514391592569
187412612	5.360500938726473e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				27.51931087915887
515737279	0.00016283814569714893	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				83.59654453283675
177772110	3.79228514961997e-05	Flexilinea sp963600285	Flexilinea	Anaerolineaceae	Anaerolineales	Anaerolineae	Chloroflexota	963600285.0	Bacteria				19.468530118307033
340063636	4.090600967719315e-05	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				21.0
1433280314	9.379335284401292e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900115385.0	Bacteria				48.1508811362366
1620390275	8.088065911366847e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900116785.0	Bacteria				41.521865730502206
319869531	0.00037170602344464544	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				190.8234646678245
450335966	0.0003285866764711903	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				168.6871992733679
1709405394	0.00011953029721433871	Hominiventricola sp009774135	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574805.0	Bacteria				61.36350774151949
1774755098	0.00016793062114943394	Aquipseudomonas lundensis_A	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2269125.0	Bacteria				86.2108788407272
961733132	2.3374862672681445e-05	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				11.999999999999819
1482945120	7.021260140798293e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948810335.0	Bacteria				36.04518361001901
422184037	5.849541553700738e-05	Enterorhabdus sp009911695	Enterorhabdus	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910576045.0	Bacteria				30.02990846506455
438475826	0.00012131393173124485	Enterorhabdus sp009911695	Enterorhabdus	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910574065.0	Bacteria				62.27917576073263
1342096497	0.00010269867647287388	Eggerthella timonensis	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900184265.0	Bacteria				52.72262493823221
1452278117	0.0002504554709834388	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				128.57682604970995
746794724	0.0006322785658168168	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119115.0	Bacteria				324.5941118905109
1726452407	0.00019815982786638913	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				101.72970715142392
1618574	0.00010397291851876922	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477925.0	Bacteria				53.37678512581759
1882228982	0.00023023048024323222	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				118.1938821034286
2044567156	5.161855740288456e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				26.49952205103365
430306403	0.00013832881941472234	Petralouisia sp910585895	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800585.0	Bacteria				71.01414268057484
1399312169	3.8958104454469666e-05	Kineothrix sp000403275	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949056805.0	Bacteria				20.0
456964318	2.742843203327546e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				14.08098900978669
1958804326	0.0001072608587015462	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				55.06472155333018
321010890	2.3083338591261293e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				11.850339699272993
1637496179	0.00024584633169401273	Crickella sp017404265	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45221525.0	Bacteria				126.2106229944187
438256767	0.00021754226649713535	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				111.68010843616737
1324081176	3.25475535747699e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405825.0	Bacteria				16.709002673786774
1335447994	0.0018384603056714414	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				943.8140440431592
1427186038	4.3828199263401516e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				22.50017031225096
2074782700	6.0533876075041896e-05	CAG-557 sp948527295	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948527295.0	Bacteria				31.076397028396407
2115213861	0.000995232342520329	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949068525.0	Bacteria				510.9244181443463
1044382626	0.001133008207091948	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				581.6546892912075
349728510	7.406099296238649e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				38.02084007908628
424441919	0.0016581994179124015	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				851.2731515725254
507313326	0.0010947931512680705	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				562.0361496527919
646686677	0.00030259496016802896	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478855.0	Bacteria				155.34377989138136
746276623	0.0003391299639043526	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				174.0998278295053
631835533	3.40669354950023e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479505.0	Bacteria				17.48901080894032
822328447	0.0004885285568094558	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				250.79688226638393
367359392	0.00036478991367200824	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				187.2729275616262
154620300	6.232856124312236e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18140635.0	Bacteria				31.99773814250421
809012612	3.58777884582036e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	507805.0	Bacteria				18.4186520163649
173632772	6.991071284476421e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272315.0	Bacteria				35.89020247454229
1008884724	0.00024077554046934212	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272225.0	Bacteria				123.6074207618271
1126191943	0.00020934579731336908	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272115.0	Bacteria				107.47227065835891
315546342	0.000833587678587553	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				427.94057373184927
1274978404	3.9432417293867136e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233845.0	Bacteria				20.24349893098716
1942810534	3.063468323222283e-05	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				15.7269886002927
684914449	6.296553399994053e-05	Otoolea sp009911305	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9911305.0	Bacteria				32.32474212061747
55026273	0.0004269534511660727	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900209925.0	Bacteria				219.18594713202907
1827372448	0.00025187163743582496	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48164435.0	Bacteria				129.30384625370434
1536158293	2.8742697956273418e-05	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13304385.0	Bacteria				14.755696335207997
2072420977	0.00010141075925937544	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362695.0	Bacteria				52.06144430250409
708160221	0.00015556079216242448	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566965.0	Bacteria				79.86055499400818
1073636439	3.990846619597427e-05	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066505.0	Bacteria				20.487889107959703
728858069	4.493518451280241e-05	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245465.0	Bacteria				23.0684655437064
1094662363	3.116605050365933e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				15.999777679164598
1471275995	0.00012245199435073674	Eubacterium_O barkeri	Eubacterium_O	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	900107125.0	Bacteria				62.86342524382642
1269552710	2.5741908292878335e-05	Eubacterium limosum	Eubacterium	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	807675.0	Bacteria				13.215174944131537
1467533794	0.0010997596757813062	Eubacterium limosum	Eubacterium	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	43289835.0	Bacteria				564.5858242752007
1940015809	5.136102812660239e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				26.36731373141012
971175918	2.9267881591210026e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				15.025310908242673
723727303	5.0017674310971534e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721645.0	Bacteria				25.67767349637208
1374864462	0.00023963472980901987	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				123.02176051151615
394654792	0.00016311268692375787	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				83.73748631142342
25720555	0.0006774516694966163	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				347.7847184728169
1592928621	0.0001381916886737533	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334825.0	Bacteria				70.94374359782208
1426568013	3.568115251395508e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334675.0	Bacteria				18.317704628394146
1811791547	7.935866591748372e-05	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				40.740517039390454
590364543	2.3374862672681798e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				12.0
828797904	0.0017149207166714715	Kineothrix sp000403275	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949509475.0	Bacteria				880.3922781590667
648590572	0.00020647795360910007	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				106.00000000021092
615239364	0.00031906493885972513	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531695.0	Bacteria				163.79900579229482
657612106	0.0004456206498947022	Enterocloster porci	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696375.0	Bacteria				228.76916427774307
1241234408	0.0002300608955126019	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				118.10682205109546
770220580	0.0001984119480423845	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				101.85913859041501
572475962	8.747695029891221e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				44.90821692885316
801774511	0.0002423302892170582	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				124.4055852359396
2020725845	0.0001416528955465038	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584665.0	Bacteria				72.72063029249975
793770393	0.0001320797217919253	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3439775.0	Bacteria				67.80603093576428
1633544820	2.9527625994985463e-05	Carnobacterium_B pleistocenium	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	744285.0	Bacteria				15.158656412297677
447272709	0.00014175331353110637	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				72.77218207409115
1877405926	5.295251138292224e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				27.184336673673556
558595219	3.7071532752701775e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				19.031486912320016
1956248432	0.0007208230305036746	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				370.0503608157324
1329021635	0.0006037170673655645	UBA3789 sp902780585	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	902780585.0	Bacteria				309.9314383075946
1605967052	0.00014060755107961895	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				72.18397971284614
679425650	0.0007778484947767197	MGBC119817 sp910583685	MGBC119817	UBA660	RF39	Bacilli_A	Bacillota_I	949948905.0	Bacteria				399.32563746051414
37518249	4.4025698487852545e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				22.601560884105837
661917886	0.00042480257831250693	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				218.0817492334483
13152171	5.809645732888679e-05	CAJMSU01 sp015059435	CAJMSU01	UBA660	RF39	Bacilli_A	Bacillota_I	15059435.0	Bacteria				29.82509449184527
1232493809	0.000623017478231279	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				319.83972883454817
1122151111	0.0005457256549723704	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				280.16027094447577
798195147	0.0008196730071667156	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				420.7971710351911
1423475218	2.3374862672681798e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28691215.0	Bacteria				12.0
717224556	5.030880566857823e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	9695905.0	Bacteria				25.827132183689343
790408478	0.0002263860549991929	UMGS124 sp963619535	UMGS124	UMGS124	Coriobacteriales	Coriobacteriia	Actinomycetota	963619535.0	Bacteria				116.22026182704565
1489503374	5.846403619837977e-05	Enterenecus sp004560375	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	4560375.0	Bacteria				30.01379919123462
1761732731	2.7742932230879737e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271915.0	Bacteria				14.242444605231192
1302048182	4.8781841320382616e-05	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				25.043231442327464
82868986	7.082532110100882e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				36.3597367442671
603802918	0.00048168789259702246	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				247.2850767983186
1775170558	8.129414137113333e-05	Senimuribacter sp900066695	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48465375.0	Bacteria				41.73413594398146
1352603882	0.00023494533425293574	CAG-791 sp900625025	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900625025.0	Bacteria				120.61435613609812
1156430764	4.201114978908201e-05	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				21.56734798952061
1278236354	5.603430342610821e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				28.766442418468024
1999210126	0.0011466010391549852	RUG410 sp947167235	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	36418035.0	Bacteria				588.6328686730731
2122532878	0.0005314400570123735	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				272.82644494855623
1126838092	0.00017903699130894496	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				91.9125783022557
