tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2082972556	3.182771427377372e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964285915.0	Bacteria				22.923020029685855
511305871	0.000277703109205209	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				200.00788871799406
717977904	5.828443037584397e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336255.0	Bacteria				41.977729014151095
1328269585	0.0001317263962328525	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				94.87224854761749
1157069108	0.00010079706980764815	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				72.59626721100396
550042212	5.3809429712759603e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				38.754735086583146
1381480042	3.220281271068516e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982505.0	Bacteria				23.19317417611509
1882670421	3.624720964711355e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				26.106037826463417
1903527630	2.636783536470889e-05	Alistipes muris	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948789885.0	Bacteria				18.990695122041366
1207985313	2.660735490348056e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				19.163202363294577
850913066	5.504935347303056e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				39.647755457053016
660583807	4.720766652497863e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				33.99999999995316
707704440	8.521857570348201e-05	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				61.37629303031322
2117199385	5.583786769610438e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				40.21566074782369
1326036968	2.5495811452137697e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				18.362644315681518
2131732927	0.00017772297996197477	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				128.00000007417339
343392480	2.2340032031942087e-05	Limivivens sp905214955	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337535.0	Bacteria				16.089782550109394
1526618791	0.00018946781849540746	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				136.45889117239935
1037816585	4.4202600526226316e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				31.835685356199768
713228569	0.0001522768675040288	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				109.67315006748663
321259717	2.0010326103873715e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				14.411877087184134
1849783412	1.8064300730462117e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	958447905.0	Bacteria				13.010306800694886
1431714539	2.2215806851817506e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				16.000312842429707
1450763551	4.724555169640901e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				34.02728573389109
1316855809	3.6268730764069935e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24125045.0	Bacteria				26.121537808359978
1730600508	3.1576492762047594e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900232885.0	Bacteria				22.742084770067443
783815823	2.489401837897531e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902363565.0	Bacteria				17.929219704942355
817568544	4.215617092268423e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				30.36180173427748
590364543	5.609191566925856e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				40.398631687144736
939761638	4.991809512495235e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				35.95211030708343
166488032	0.00021302684429105051	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				153.426619848989
303766088	6.4242913531447e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				46.26915966944582
605629449	3.335503615562701e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				24.023030850077998
307253641	3.4571284849412766e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				24.89899991681376
1588767325	0.00013245373009219787	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				95.39609039446293
606615594	1.5231460973903704e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	797495.0	Bacteria				10.970033285546874
599055691	4.145580342286835e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900066675.0	Bacteria				29.85738165282509
1518406765	2.942863336779067e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27670855.0	Bacteria				21.19514918141693
1225504965	2.5635638262189474e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	20563155.0	Bacteria				18.463350660470628
2008433309	7.374401021037858e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				53.112058521739286
214126639	1.5306190364767453e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964240795.0	Bacteria				11.023855036893544
366267152	3.3660061888325756e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				24.242717093333752
1296881234	3.4875143916710405e-05	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				25.117845901981
413862656	0.0002199808500456297	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				158.4350477815635
115889939	1.740217114835181e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	943192975.0	Bacteria				12.533426508808237
362383125	0.00014964140398962693	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				107.77503126421709
194549742	0.00014804295425736166	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				106.62379260114554
826418756	4.8878078644890386e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				35.203067557780244
866030982	2.754830607431512e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				19.840896097455385
1437443005	7.40123524690722e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				53.30532451998011
1601261430	1.9438450922076804e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				14.0
1188366066	2.081638615155216e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				14.9924192668432
655050238	2.060933597903814e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				14.843297177494808
864314808	2.2232673642692982e-05	Porcincola intestinalis	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696445.0	Bacteria				16.012460676287624
1654301076	2.6299248927648564e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				18.941297661168903
465633184	2.2251522426133567e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				16.02603598479477
1575067967	4.590219228148074e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				33.05976872935262
1912693577	2.344004317761945e-05	CAJOJO01 sp900546745	CAJOJO01	UBA660	RF39	Bacilli_A	Bacillota_I	900546745.0	Bacteria				16.882034777471436
916210940	1.8050196429018618e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				13.000148572500647
314565240	1.8361556323404518e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153065.0	Bacteria				13.224396818355048
353016083	1.766535631774945e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				12.722978257882144
2017768180	2.3603780337058477e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				16.99996188191693
941999658	2.0768448720723784e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	47232125.0	Bacteria				14.957893674537125
1557020531	2.448955546420123e-05	Mesobacillus_C mediterraneensis	Mesobacillus_C	Cytobacillaceae	Bacillales	Bacilli	Bacillota	900111815.0	Bacteria				17.63791661553794
620275552	2.915767638311523e-05	UMGS1387 sp017620655	UMGS1387	CAG-382	Oscillospirales	Clostridia	Bacillota	45545195.0	Bacteria				21.000000000000018
1337158821	9.003025522214346e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				64.8417704766026
730168162	0.0001051394238596762	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				75.72372613106371
796291958	1.666282019177873e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948570215.0	Bacteria				12.00092968416326
822328447	4.0910490637585965e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				29.46463538798344
908724731	4.9984629419781894e-05	UBA7805 sp002480485	UBA7805	UBA7805	Pirellulales	Planctomycetia	Planctomycetota	964012535.0	Bacteria				36.000029769974155
220459870	6.811906669972006e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				49.060850456605785
1885367968	1.6577040889328826e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				11.939149543394185
1888325250	1.666154564055058e-05	Firm-04 sp016296505	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16296505.0	Bacteria				12.000011724328619
1234780730	2.2285001273259165e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	145615.0	Bacteria				16.05014818702926
1369118372	0.0002466634665319612	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				177.65245519258218
12989096	5.275977810995173e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				37.998752909905654
1869856542	4.326980935588626e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				31.163868633915115
190337531	0.00010170637199335488	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				73.25116664979804
401540960	5.8421588461814184e-05	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				42.076513285144735
652923943	2.0808684866581223e-05	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				14.986872631978862
908627960	0.00038164940131721624	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				274.8722951154881
509750038	2.9154386578771346e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				20.997630610535857
517933083	0.00014439991360675256	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				103.99999457768254
1229504599	4.59399035015183e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				33.08692917967051
100771234	3.547513151730471e-05	Hominibacterium odorimutans_A	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24459955.0	Bacteria				25.549970171656234
1398092688	2.2199475291285115e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	29076525.0	Bacteria				15.988550493239948
92518822	4.415650559801349e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				31.802486774812472
1706595534	7.636533790293106e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				54.99999639512482
1381190646	4.758064184632338e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				34.26862503184272
1942213167	3.030779536852622e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964238775.0	Bacteria				21.828340995910693
870175030	1.8044079355304953e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562345.0	Bacteria				12.995742921436443
1466967791	2.7698895387744463e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				19.94935383395209
988306585	4.3042927017107675e-05	Fumia sp045615345	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45615345.0	Bacteria				31.000462982115323
1521401913	6.570756793963403e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				47.3240359966191
392442350	7.506741758053587e-05	Clostridioides difficile	Clostridioides	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	32081325.0	Bacteria				54.0652056246887
1433496422	3.986340826328273e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				28.710503626198015
1941804757	0.00014907765045670955	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				107.36900356723227
154552019	0.00010697650134954626	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				77.0468297549729
1320780147	8.111683655298802e-05	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				58.422130255866136
1974777746	3.4737581241077224e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				25.01877023661112
302803913	3.2859348613415084e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				23.66602577705104
952109755	1.593755083525464e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				11.478574737668767
943998736	1.9286873662500893e-05	Blautia pullistercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927055.0	Bacteria				13.890830722953718
2003350869	0.00012337299636576627	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				88.85594618854492
1198183308	2.3624223043446007e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948793365.0	Bacteria				17.01468516879677
180912909	2.2651516007354982e-05	Phascolarctobacterium faecium	Phascolarctobacterium	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	46989125.0	Bacteria				16.31412016184922
580505674	0.00010859201914300274	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				78.21036121121172
956734119	8.608456836919727e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				62.0
1849080654	4.333487645456378e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				31.210731389858836
368786995	6.11475818030613e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				44.03983366136441
2106347099	6.519783851803653e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52309035.0	Bacteria				46.95691765313731
1755583492	5.4232324483320535e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				39.05931320402608
927705913	2.082410269968256e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				14.997976894570773
2032914051	0.00016528154144414191	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				119.03940234198278
1000194373	1.5273068581631775e-05	RUG191 sp905234245	RUG191	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905234245.0	Bacteria				11.0
1550192367	1.4828390669078587e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				10.679733184465118
107335171	0.00011581222681203028	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				83.41051361901407
409856136	2.9988833991703183e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362585.0	Bacteria				21.59861799517245
829778451	2.9988833991703183e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15558275.0	Bacteria				21.59861799517245
1078705134	5.533630911725712e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				39.85442722504916
1313555450	9.273562846377044e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				66.79023980343368
950538324	1.8037663393859384e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509955.0	Bacteria				12.991122004852194
708435015	3.208529122317843e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949003475.0	Bacteria				23.108532615340014
1278806614	0.00012833331666351158	Scatousia sp944325865	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949297985.0	Bacteria				92.42847799402763
299228483	8.155114689371153e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				58.7349301180827
320026836	1.5281519513717877e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	22703015.0	Bacteria				11.006086547208918
923323208	1.4067670172707714e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48461695.0	Bacteria				10.131845547127895
1026703148	5.06885797675907e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				36.50703029737371
1317996234	1.3884618687660449e-05	UMGS1883 sp905195005	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	900763305.0	Bacteria				10.000007840464184
900884809	1.802240615228079e-05	Vescimonas sp900551995	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958413805.0	Bacteria				12.980133403807976
2080011612	2.3770226101690618e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				17.11983978341182
1931897509	2.0388440767281453e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				14.684203586292982
193778693	9.074533372901815e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566885.0	Bacteria				65.35678574898091
274584422	3.258553965284725e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				23.46882253985295
708706697	2.203504103592203e-05	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963600755.0	Bacteria				15.870121324973837
1496987147	4.6229223659004105e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				33.295303922135254
864279339	5.368088642442541e-05	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				38.66215538237252
1664264891	4.128909019757453e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				29.737311120277525
616690690	1.8052780897019705e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48307175.0	Bacteria				13.002009963213325
116634928	6.506108771623324e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				46.85842671716093
1103675722	0.00011662982546986626	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				83.99936615955802
595310363	3.167323086831741e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8668245.0	Bacteria				22.811757682441304
1047495048	4.561317264588689e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41322635.0	Bacteria				32.85161042936595
1151116316	3.193475461652768e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				23.0001128394248
410793929	6.254892272832125e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				45.04911022523699
1715452203	3.202845685790841e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				23.06759925511651
740842090	3.193459794341189e-05	RGIG1476 sp017413255	RGIG1476	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	45606025.0	Bacteria				22.999999999999996
633466421	1.803913589066525e-05	Caccousia stercoris	Caccousia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	2160025.0	Bacteria				12.992182529446708
1443624292	3.867016408693145e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				27.85110291901794
1513239079	1.9438450922076804e-05	Chordicoccus sp045112155	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112155.0	Bacteria				14.0
217568826	1.4774894039250816e-05	UMGS1387 sp045540015	UMGS1387	CAG-382	Oscillospirales	Clostridia	Bacillota	45540015.0	Bacteria				10.641203734737301
616386087	2.628051605119859e-05	Cryptobacteroides sp000432515	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48207855.0	Bacteria				18.92780583142635
780324706	5.16625532770158e-05	Peribacillus frigoritolerans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	9996885.0	Bacteria				37.20850744627887
1158345340	4.156581454451046e-05	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				29.936614082876414
6349203	3.383824204660342e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				24.37104636328881
250319271	2.1727930700007795e-05	Physcousia sp017631315	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36307985.0	Bacteria				15.648933704621014
214793390	2.2219206724026178e-05	Hominimerdicola aceti	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48501435.0	Bacteria				16.002761505191582
1753383272	4.2947982354705055e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22740765.0	Bacteria				30.932081747470384
490868855	0.00010273903054403457	SFTH01 sp004563405	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4563405.0	Bacteria				73.99491005648566
1783246515	3.836414761252345e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				27.630703121786862
