tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1443418384	2.849091880957604e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	39944225.0	Bacteria				12.419875291145626
2048851572	0.0016876303372466458	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	23612035.0	Bacteria				735.6785671339069
627120121	0.0002998725845478121	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25958325.0	Bacteria				130.72165654642043
821930509	7.020453438056352e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	5154485.0	Bacteria				30.60384144531277
74373693	5.0451285043820255e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712765.0	Bacteria				21.9929259814423
1993871545	7.817714051854861e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51136175.0	Bacteria				34.079291803407784
1114426478	5.010724445200207e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40030455.0	Bacteria				21.84295043049455
829436403	9.767867744480407e-05	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35811585.0	Bacteria				42.58047978644877
688565130	0.00017567896701335022	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	14856535.0	Bacteria				76.58267801632768
348405272	0.0002668731365339066	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	42673605.0	Bacteria				116.3364051704067
1276105813	0.0002707422284479759	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35822975.0	Bacteria				118.02303519395545
675157269	0.00017457671671322633	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	24653135.0	Bacteria				76.10218065649647
719726191	0.0001255899059503466	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35810675.0	Bacteria				54.747654161498886
1307724216	0.000249923789810307	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35813855.0	Bacteria				108.94777814926826
628332860	0.00015891507284599367	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	6094475.0	Bacteria				69.27489421531695
1178245405	7.74655121036809e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765015.0	Bacteria				33.769075898284996
30318877	4.2839038284900824e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	10442835.0	Bacteria				18.674564925307106
1661714379	6.534463531360507e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	30168145.0	Bacteria				28.485294804447978
186054853	5.183059401402856e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	307005.0	Bacteria				22.594199864971387
1000817548	3.2513018012605756e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3716765.0	Bacteria				14.173204864127152
807939999	3.7558468819812624e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3991465.0	Bacteria				16.372637961808
905358057	5.793125616755101e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	50195935.0	Bacteria				25.253624913583508
14284845	3.5039091864102996e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	50195645.0	Bacteria				15.274381081767235
1827020601	6.970435268464636e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3952305.0	Bacteria				30.38580023970178
1738916898	0.0004425769049652841	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	25790885.0	Bacteria				192.9298947200865
1012472984	2.7037666967425397e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900046035.0	Bacteria				11.786367935107949
2050487419	4.551444245560739e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	28994135.0	Bacteria				19.840837813018194
999682849	3.366186376534498e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2275435.0	Bacteria				14.674014300044243
815882980	6.80076230297294e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34043055.0	Bacteria				29.646155061611758
1057428773	3.2496718690479486e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22239365.0	Bacteria				14.166099598428579
983426660	4.865519440819764e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900250395.0	Bacteria				21.209966967199147
1454426817	5.34103969520914e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25958045.0	Bacteria				23.28287388094349
1602865387	8.071608365559408e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	11754415.0	Bacteria				35.186078051481196
1796576507	0.0002921580194997348	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	19774535.0	Bacteria				127.3586924924024
2114390742	0.00118206915161113	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	6364035.0	Bacteria				515.2923128469301
1923621370	0.0011966257703932956	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	28674095.0	Bacteria				521.637892332927
37302684	0.001954476207486097	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51798085.0	Bacteria				852.0030862721693
726425159	0.0010971492147852611	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	16775745.0	Bacteria				478.27367430605017
650872754	0.0009662617893656695	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51791765.0	Bacteria				421.2167042674401
223348446	0.0016209810054441563	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	36352215.0	Bacteria				706.6245238172384
1389714976	7.042139469476657e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390505.0	Bacteria				30.698376060921422
2108691385	0.0001675140049949526	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35813405.0	Bacteria				73.02337511341972
1427596942	0.0001673361900689219	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35812475.0	Bacteria				72.9458613196047
1114459757	0.0001120200388534174	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35811555.0	Bacteria				48.83222341713713
1303290353	7.633320081079661e-05	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35813715.0	Bacteria				33.2754742302457
984465126	0.000134260825738554	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	31316495.0	Bacteria				58.52751619925342
641953075	0.00031866725506181256	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	10669265.0	Bacteria				138.9147044955656
1567464951	0.002249276674319752	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20389265.0	Bacteria				980.5136849761636
13725830	0.00018465183021942007	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24363305.0	Bacteria				80.49416443657047
1169789085	0.0020042944374735624	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20389025.0	Bacteria				873.7200483612252
1232110392	0.0020013273341564428	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20388965.0	Bacteria				872.4266168148132
1951263021	0.00030199080869460756	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40254315.0	Bacteria				131.6450412893881
283859202	0.00012922881556172227	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2810375.0	Bacteria				56.33394219492822
1981707107	3.797960320042691e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	33802645.0	Bacteria				16.5562205455429
736731157	5.2057398201843766e-05	Bacillus subtilis	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	30053795.0	Bacteria				22.693069253740543
1818741397	0.0001752552707449932	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390585.0	Bacteria				76.39797864424042
477436779	0.0001331601043578914	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20881975.0	Bacteria				58.047685332109445
488344670	7.021278908756474e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	317915.0	Bacteria				30.60743987020757
152857481	5.255163536546545e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	519645.0	Bacteria				22.908519095055162
861423458	7.410837619939248e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	902379005.0	Bacteria				32.30561978634397
1805155099	4.531138416020688e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2530145.0	Bacteria				19.752319828654024
871212444	0.0011375622721873696	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1454845.0	Bacteria				495.8906959410069
2069833551	0.001144783397329036	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51795535.0	Bacteria				499.03855769726266
1764659320	0.0012153613581974026	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	26976075.0	Bacteria				529.8051847108445
1135296162	0.0012061625469645182	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51795505.0	Bacteria				525.7952021229606
581952522	0.0010945296568945022	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51792625.0	Bacteria				477.131746152079
309688956	0.0003407143815208374	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41777925.0	Bacteria				148.5255760500895
1472688668	3.4661640523724486e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900082805.0	Bacteria				15.109840983664073
951532804	5.798340853625092e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	145595.0	Bacteria				25.276359382756645
49741055	5.004827918646921e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1661885.0	Bacteria				21.817246056082404
601600521	0.0003554369547231724	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12974825.0	Bacteria				154.9434990507442
1876951818	0.0003924306783769071	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20905655.0	Bacteria				171.06995104077484
1500740831	0.0002708594068760876	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448645.0	Bacteria				118.0741160830516
760968724	6.264754190040604e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15472665.0	Bacteria				27.309567055392606
563251451	0.0002390110201184182	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	28867355.0	Bacteria				104.19063993410134
1798180065	0.0003042978181724471	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999145.0	Bacteria				132.65072208900582
1766626160	0.001899459530763868	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999065.0	Bacteria				828.0199964887084
773407507	0.00028976647097691735	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	438625.0	Bacteria				126.31615909414172
1029833367	0.0003665586975316398	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	37056125.0	Bacteria				159.79173366278255
1835228779	0.00035823091437533545	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31039175.0	Bacteria				156.16145311815373
180153101	0.0003473499468064828	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552355.0	Bacteria				151.41817821166921
2069498064	0.0007235190789495726	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26248545.0	Bacteria				315.3993309720135
276856467	0.0005955515342019789	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559345.0	Bacteria				259.61520699546344
1097356446	0.00035483929819275583	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31038915.0	Bacteria				154.6829662253789
1372454976	0.000359422157454355	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450615.0	Bacteria				156.68074456613223
1544969714	0.0003599901562963924	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46097585.0	Bacteria				156.92834889334856
1065404077	0.00040636788686105555	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900635855.0	Bacteria				177.14551471201878
606973124	9.070653941546055e-05	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8105.0	Bacteria				39.541157488145224
1473538810	0.00015698761846211557	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	37198295.0	Bacteria				68.43467059047927
556343399	0.0001668139274244205	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394235.0	Bacteria				72.71819449856308
1960699744	0.0017816174939389573	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	15220695.0	Bacteria				776.649824427846
1470053809	3.325544235480849e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	42867245.0	Bacteria				14.496845453077537
301076091	3.192575486164564e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900083305.0	Bacteria				13.917202762308014
2060341292	3.7578893149907316e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40931725.0	Bacteria				16.381541417480197
475207914	2.742848579526366e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41531605.0	Bacteria				11.956735241814517
1709079707	0.0004051311844877903	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46507445.0	Bacteria				176.6064064666555
1067671742	5.422495062799828e-05	Bacillus stercoris	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	52378225.0	Bacteria				23.63795737755952
111531033	7.491635773314703e-05	Bacillus stercoris	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	51046915.0	Bacteria				32.657838328464386
313834705	0.00024464441774477136	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	965136755.0	Bacteria				106.6463731609717
1693420921	0.00013325764082864185	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	46267965.0	Bacteria				58.09020382058487
74907538	9.732557901442296e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712005.0	Bacteria				42.42655570628332
1757743065	0.0025147628371831893	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	28743555.0	Bacteria				1096.2454750362447
2054687568	0.0012814636182531768	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	768465.0	Bacteria				558.6207463233978
2020891644	0.002247703087234548	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	6370475.0	Bacteria				979.827720599633
436988650	0.002719092582551502	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	5153645.0	Bacteria				1185.317714956181
265869843	0.0011544308094217743	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	768405.0	Bacteria				503.2440961663775
1752902586	0.00045700365028065467	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14169475.0	Bacteria				199.2188592449441
1556514633	0.0012633926831083684	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	768505.0	Bacteria				550.7431919913324
926634860	0.001020447053902463	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22514105.0	Bacteria				444.83736152537733
1231736467	6.073584940824435e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14295235.0	Bacteria				26.47621441743951
1484906052	4.398454430632831e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	938995.0	Bacteria				19.173918492191863
1733715598	0.00023353669957976045	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35811495.0	Bacteria				101.80425222760749
