tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1716881206	2.551246649539418e-05	Prevotella copri_N	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52357315.0	Bacteria				17.000002437007453
1126191943	4.1057202581190873e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272115.0	Bacteria				27.358097425153307
1441697358	1.806017549205461e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				12.03423539755116
1946101634	2.292919861388977e-05	Limosilactobacillus oris	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48306655.0	Bacteria				15.278665133577922
737440969	3.498504840923626e-05	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				23.3119721420589
2107596102	1.842826889216405e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				12.279511121873485
825136066	2.534395091878866e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1404955.0	Bacteria				16.887713599176553
1983408698	0.00010205988934576013	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				68.00668872654315
1198620243	3.6697908685758675e-05	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				24.453321171577123
1347946842	0.0001490476519625009	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				99.31656145634481
432346899	2.8874127762631907e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				19.240015167479907
695443289	2.154826262459919e-05	UBA1422 sp963676385	UBA1422	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676385.0	Bacteria				14.358490865538048
1283774443	4.217542354878063e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063835.0	Bacteria				28.103213902918036
365127535	3.8501297727975936e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50312795.0	Bacteria				25.654993229357213
1523073654	2.984060621154727e-05	Blautia ornithocaccae	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963926845.0	Bacteria				19.88401938360862
1997183867	3.451602242957107e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				22.99944090174282
1214735016	2.8573526648091377e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934725895.0	Bacteria				19.039712320215855
1971908390	2.3457759502313423e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				15.630866924531029
1582814045	5.5576275782221906e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				37.03275118100153
1035301334	3.452358352180907e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332115.0	Bacteria				23.004479167505778
1526618791	3.8649648078916055e-05	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				25.753845150553005
2131732927	0.00012566437951861203	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				83.73532831281146
826829181	2.2653803792863484e-05	Enterococcus_C canintestini	Enterococcus_C	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46973185.0	Bacteria				15.095158273140447
532034964	2.1507090869423662e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				14.331056437022632
378359021	3.9273188460543715e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				26.16933567198716
261101937	1.800879729747982e-05	Pseudoramibacter alactolyticus	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50908235.0	Bacteria				12.0
1703176145	3.576994162295957e-05	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				23.834978670984505
812865443	4.899070758919997e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				32.6445170856951
114404344	3.412692165376655e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				22.740167101692457
1137021696	0.0003496708141910838	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				232.999999998901
1549731672	9.038083366999203e-05	Cryptobacteroides sp004552965	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4552965.0	Bacteria				60.224455088496164
1037816585	9.391985778110613e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				62.582651953720045
368786995	0.0001267425068705635	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				84.45372877063816
1534716077	0.0001471831101328402	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46963335.0	Bacteria				98.07414078902687
1359368807	3.9923987509051064e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46973405.0	Bacteria				26.602989760768594
46943191	9.604691891989236e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				64.0
1801307993	4.091958007124844e-05	CAJUNI01 sp910587945	CAJUNI01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951800285.0	Bacteria				27.266393904255757
729662800	9.454616571991785e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				62.99998661197578
1369118372	0.00028308527098245043	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				188.631322551717
660583807	0.00012155847369990258	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				80.99939492366678
679386431	4.07510871801593e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				27.15412018271453
730168162	7.153260880886699e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				47.665110086309234
213537014	4.206971860292847e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				28.03277836359396
2129221506	1.9509530405513414e-05	RUG440 sp900318935	RUG440	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900318935.0	Bacteria				12.999999999940213
1016919646	2.983915811061924e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958315.0	Bacteria				19.883054454588134
1642537532	4.25326799696907e-05	JAUZOH01 sp030706565	JAUZOH01	JAUZOH01	Bacteroidales	Bacteroidia	Bacteroidota	30706425.0	Bacteria				28.341268503683672
2087428848	1.9924133080988196e-05	RUG420 sp900542575	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	945868655.0	Bacteria				13.276266761318755
131388008	0.0002454135717852027	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				163.52912483692376
1590587286	7.670265332042266e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				51.11012271618376
438952113	1.5286762964831422e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				10.186196920748735
2135213426	2.3088536502820885e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8668055.0	Bacteria				15.384838501826172
1054711612	2.0656302852469645e-05	UMGS1663 sp949155365	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	947064805.0	Bacteria				13.764141499017475
805439727	2.1010263513726455e-05	UBA1259 sp045589615	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45589615.0	Bacteria				14.0
125546467	2.5649918003213534e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				17.09159201217931
524490530	2.4643737532072837e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				16.421132710858945
200741655	4.3585507453894765e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				29.042810622335693
1899279454	5.251393619229391e-05	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				34.99218875630932
1262710435	2.551246283809641e-05	PeH17 sp004556165	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	21152825.0	Bacteria				17.0
1939126849	0.00010232696118826466	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				68.18464964514946
1345359937	5.4866266751599975e-05	Mogibacterium neglectum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	30644205.0	Bacteria				36.55964305352788
1453654634	2.6543480457149997e-05	Mogibacterium sp916438865	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438865.0	Bacteria				17.687009311297786
1928140702	2.5723341711201755e-05	Mogibacterium pumilum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2243385.0	Bacteria				17.14051723918389
195976799	1.950953040560148e-05	Bifidobacterium globosum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	948578615.0	Bacteria				12.999999999998895
321010890	6.371865294755382e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				42.45835092372596
1723086690	3.262565119471749e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				21.739809042739246
1013980880	4.94513806808029e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				32.951482454226884
953644716	7.165402280066906e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				47.74601320702062
910725465	2.1010263717284583e-05	RGIG7213 sp045124505	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45124505.0	Bacteria				14.000000135639127
866286367	9.40142783733728e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				62.645568265591606
1513239079	4.843701393240699e-05	Chordicoccus sp045112155	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112155.0	Bacteria				32.27556830073401
1752548127	6.861496535977338e-05	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112915.0	Bacteria				45.72096463279675
859600977	6.371879303945216e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				42.45844427270159
408739247	2.2510996621849774e-05	UMGS1071 sp029098185	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29098185.0	Bacteria				15.0
4825419	1.8145430951241506e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				12.091044605481217
691885571	0.00011557745464981241	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				77.01399670881065
1824428799	2.8686486153785054e-05	Enterocloster sp900549235	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945945.0	Bacteria				19.114981870199287
894785635	1.5007331081233183e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				10.0
1871680114	1.5007331081233183e-05	RGIG5579 sp045544655	RGIG5579	SIG627	Oscillospirales	Clostridia	Bacillota	45544655.0	Bacteria				10.0
2106347099	0.00010598007814200449	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52309035.0	Bacteria				70.61887124922141
1315791080	2.0939763868309223e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46991685.0	Bacteria				13.953023195773037
28162538	9.178112401391732e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				61.157525956557684
1793404404	7.245030548429689e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955255.0	Bacteria				48.27660900671187
1463876782	5.090347049701192e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48423045.0	Bacteria				33.91906943444942
527998730	3.2648250207547894e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				21.75486769154767
2117199385	2.2379197629696093e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				14.912176927769325
1326036968	2.0464993414110117e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				13.63666417655155
926289569	5.354344483700533e-05	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				35.67819257613497
942608012	3.788967088418718e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				25.24744118664017
973296165	4.202038070444586e-05	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				27.99990249898116
675168331	9.455094406520745e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				63.00317061935439
709233948	3.731380581542016e-05	Duncaniella muris	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4803935.0	Bacteria				24.863718680852887
309993317	2.5646133767926255e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				17.089070421053748
395317200	5.000100563904266e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229925.0	Bacteria				33.31772009852532
1020904410	3.640645453106849e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46946015.0	Bacteria				24.25911331868671
392442350	3.724315509413176e-05	Clostridioides difficile	Clostridioides	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	32081325.0	Bacteria				24.81664120857885
313425522	1.9508930473471354e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				12.999600240623375
1687530405	1.9509755233855583e-05	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458795.0	Bacteria				13.000149812282563
595310363	5.559732476438442e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8668245.0	Bacteria				37.04677698082468
1057722036	3.053880522330712e-05	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				20.34925801130369
1934688792	5.690713313374625e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34183155.0	Bacteria				37.91955599947361
891734096	2.3155317721728177e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34171935.0	Bacteria				15.429337566014075
1741612875	2.6397419746291793e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063795.0	Bacteria				17.58968307116382
373266991	3.0714873212703064e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34171045.0	Bacteria				20.466579331425773
1186168873	3.601759459495964e-05	CAG-791 sp900101015	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45113325.0	Bacteria				24.0
362831116	1.800872800954431e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				11.999953830607764
1473163542	2.1012100992886334e-05	CAVDRM01 sp963611355	CAVDRM01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963640005.0	Bacteria				14.001224387700873
1797454030	2.964536756424832e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				19.75392386812879
887460878	0.00011247308867428934	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				74.94543038031463
1749841053	2.1010263513726455e-05	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				14.0
1662863171	1.5007331081233183e-05	Fimisoma sp002320005	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	945936195.0	Bacteria				10.0
580962410	3.1515395270423135e-05	UBA737 sp045633485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45633485.0	Bacteria				20.999999999889024
1138122890	3.151539527058968e-05	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				21.0
1746239175	5.49489880294696e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46886165.0	Bacteria				36.6147636325448
71561984	2.202587446564297e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46949875.0	Bacteria				14.676743217311003
782791096	3.75069546725949e-05	Fimimorpha sp026169045	Fimimorpha	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26169045.0	Bacteria				24.992421683491557
436060878	0.0001321987037945155	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				88.08941648514124
2141145242	1.800879724579368e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				11.999999965559406
48392072	0.00013083744157625911	Asp313 sp015062745	Asp313	Actinomycetaceae	Actinomycetales	Actinomycetes	Actinomycetota	40307275.0	Bacteria				87.18235165736607
927705913	4.952419305131924e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				33.000000322009114
1015533344	3.56356793658842e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				23.745514224342642
587410017	2.6155046767769253e-05	Mogibacterium timidum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	293155.0	Bacteria				17.42818001828213
1717888231	8.680532069489778e-05	RUG13615 sp902790905	RUG13615	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902793625.0	Bacteria				57.84194419715888
843265886	2.3620894283057425e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				15.739570317466768
333306013	2.512171576132696e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				16.73962920211837
1553785232	8.555400787521724e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				57.008143161580136
186396754	9.454638251522749e-05	JAZOTK01 sp045657605	JAZOTK01	RUG12999	RUG12999	Clostridia	Bacillota	45657605.0	Bacteria				63.0001310715792
1074359603	5.252565878431614e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				35.0
1833905116	0.00012928897202613647	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				86.1505429088678
1523056882	4.802345945994618e-05	Plantimonas sp001425485	Plantimonas	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	1425485.0	Bacteria				32.0
12989096	6.002179226628654e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				39.99498108050964
429323404	5.478782804348683e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				36.507376126325056
938257809	5.560967763275179e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				37.055008203485464
1464685636	2.4372211272541467e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323055.0	Bacteria				16.240203631556554
2127974036	2.147993453207905e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				14.312961056040086
1160292117	3.7518077012250014e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48449065.0	Bacteria				24.999832954419688
574724166	8.103441261071327e-05	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				53.99655153343529
1207985313	5.56420594977575e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				37.07658556779523
850913066	6.712973806503144e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				44.73129679199111
1891678076	6.603226834477017e-05	UBA4285 sp902775895	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902775895.0	Bacteria				44.0000077211225
430306403	3.451686148683632e-05	Petralouisia sp910585895	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800585.0	Bacteria				23.0
253680079	4.085058259211453e-05	CAVCAD01 sp036653735	CAVCAD01	UBA660	RF39	Bacilli_A	Bacillota_I	36653735.0	Bacteria				27.220418055012185
668364466	2.4519186000230666e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16288105.0	Bacteria				16.338138918579702
1835025081	2.8513925356035974e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				18.999997535666367
1701534208	0.0003481734927478238	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				232.00227333107765
1463705979	4.483177063134492e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				29.873246874261007
1139152183	2.702410010456848e-05	Lepagella sp002361215	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769815.0	Bacteria				18.007265887778267
2048885675	1.907496598286686e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300205.0	Bacteria				12.710431907989488
1421892386	1.5924625996978733e-05	UBA1431 sp002329665	UBA1431	UBA1431	Christensenellales	Clostridia	Bacillota	40772545.0	Bacteria				10.611231211452806
1436999619	5.217664395751031e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	40543625.0	Bacteria				34.76743711129138
2034493468	2.6319119109297356e-05	Onthocola_B sp944331835	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	944331835.0	Bacteria				17.53750814640831
191882557	9.103898209563246e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				60.663006368585826
1241531118	4.8025943192625e-05	RUG591 sp934119955	RUG591	UBA660	RF39	Bacilli_A	Bacillota_I	934119955.0	Bacteria				32.001655012916935
167217058	0.00011565917503483431	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				77.06845035188653
2115213861	7.719287141661212e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949068525.0	Bacteria				51.43677513261673
554829513	2.753599816892298e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				18.34836455587831
860184147	6.304802987894049e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				42.011487277563084
1520768583	3.899768832211664e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				25.985758634247524
638379835	2.6993548745365937e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	16650955.0	Bacteria				17.986908264535884
1317917598	3.601838835445676e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				24.00052891449707
538670409	5.715584831924023e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				38.08528512489085
1009984241	2.076930680249775e-05	Dialister sp900543165	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	48328655.0	Bacteria				13.839440664083154
113761660	4.2576402874904214e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	51216355.0	Bacteria				28.37040286806655
396503881	0.0001410680814285844	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				93.99944644720435
