tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
617762832	0.00018978341694307494	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				108.00004907979566
1150511492	0.00012684216506314135	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				72.18207087248184
324281899	3.9042656650655356e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				22.218004620188445
822268263	3.690419144542442e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				21.001068225847675
1547873204	2.2842412663033243e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				12.998931774152329
701490939	8.091217607802136e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				46.04469204071962
538670409	3.4412861913469763e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				19.58332732909824
329295412	2.2843970117323677e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				12.999818074665384
1526618791	0.00020748250864295907	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				118.07207119344872
390068010	0.0001243313402382161	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				70.75323578936164
1614025825	2.650393562752897e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				15.082594647557912
698902311	0.00013462426218298904	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				76.61062888047357
492557220	7.378034431517269e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				41.986180539435324
627091870	3.480100426082713e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27690895.0	Bacteria				19.804207494708894
1571560357	2.4605230454491074e-05	Faecalibacterium intestinale	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25993495.0	Bacteria				14.002098494737236
41111782	0.0001686962939532922	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				96.0
1761046472	3.086415863285203e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				17.563866753197104
1873695372	3.360252331186887e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				19.12218794108522
1402752970	3.514506124026921e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				20.0
378359021	5.4583893177278384e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				31.06205609039381
1787610081	2.6287448814381013e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				14.959398496799803
266009783	3.03779592336695e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				17.2871852611043
1749491243	0.00012378846516002907	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				70.44430186861774
107167198	0.0004727010736816209	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				269.0
436060878	0.00010080966424595745	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				57.36775563244701
1150352242	0.00024074366951277876	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				137.000000009637
1369118372	0.00018532487386458855	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				105.4628259701214
1401465403	3.072109762355714e-05	G963666535 sp963666535	G963666535	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963666535.0	Bacteria				17.482455024637662
1797531461	3.006197172706171e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				17.107366250719007
2131732927	3.1630555157532535e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				18.00000002349704
1997183867	1.9329783640857822e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				10.999999976502961
111823327	2.1087036744161526e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				12.0
1332350739	6.958622912870876e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				39.599435410274296
1544702070	2.6662463682087358e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				15.172808207565453
937845418	0.00011140811812032398	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				63.39901777873276
447272709	0.00019236240863860016	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				109.4676758839682
735960145	4.041682042630959e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				23.0
153045274	6.501836329449803e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				36.99999999999999
1282533524	0.00015288101639517106	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				87.0
1819253722	2.9957103294738822e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				17.047688771937022
603802918	3.7078192157510654e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				21.100086811074586
137410518	2.0182650694358137e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				11.485341030638386
1306555858	3.746080358075311e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				21.317819493699172
13603977	0.00016342453476725184	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				93.0
892663060	4.9570958178156266e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				28.209345170443385
1569453334	4.9570958178156266e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				28.209345170443385
929454378	3.089481023268358e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				17.581309659113245
1195628350	4.041682042630872e-05	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				22.999999999999503
461178199	6.85582010682906e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				39.01441548193213
1906155927	3.9271896605992546e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272255.0	Bacteria				22.34845820157218
966732733	3.980723809556101e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				22.653104983040905
96395830	1.7573860175636248e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				10.000756610149319
1866983275	4.568857961234997e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				25.999999999999996
1491861653	0.00014050271698340448	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				79.95588115374599
1956340886	5.974660410845766e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14205685.0	Bacteria				34.0
4545474	2.047656149624213e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				11.652596850666509
1781978883	4.3910886577882585e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				24.988368224875643
44533671	0.00010371387747988669	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				59.02045625747912
2013962292	2.4445677707538577e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				13.911301813028977
1747846264	8.083364294755264e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				46.00000119216378
1469082370	3.7969473297965024e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				21.607288169672955
2031730378	3.226549706864587e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332075.0	Bacteria				18.361326416854304
367138671	2.861196358831725e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				16.282210119203697
1292121893	3.167541223227386e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				18.025526839020085
1071131532	4.09560890954396e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				23.306881621541816
1405955399	4.09560890954396e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				23.306881621541816
1997296046	4.09560890954396e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362965.0	Bacteria				23.306881621541816
966209828	2.516761411156665e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3435865.0	Bacteria				14.322134162469235
1875360661	6.677558944620285e-05	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				37.999984686150654
1416944490	4.9093384573377754e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				27.93757235917208
1753251266	0.0002477726817439085	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				141.00000000000603
817635421	2.108711061156346e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				12.000042035722418
884473741	3.690232536324007e-05	CAAGNP01 sp017504965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45605165.0	Bacteria				21.000006294459027
2029600033	6.861746718560288e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				39.04814205131103
1718887628	1.8377383550941262e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				10.458017657334144
1759290555	8.025982095294984e-05	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				45.67345630969517
1365589265	3.9602139710441923e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				22.536389645021185
513008813	2.810242372963444e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				15.99224627182307
1867352739	0.00021086982129929285	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				119.99968920678857
195420350	5.514365454982347e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				31.380599494668044
165670071	0.00019139068051596142	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				108.91469456121817
89705274	2.789586918366964e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				15.874702276350881
1853154377	5.095538592990911e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				28.99718147113338
307253641	3.939678610433165e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				22.41952906839201
1826101933	4.114199084605955e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				23.41267273076711
1035301334	3.405870659376892e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332115.0	Bacteria				19.38178816131608
2124933740	3.7741178984328555e-05	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679325.0	Bacteria				21.47737272461185
691885571	3.281500709099142e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				18.674036085270487
1864585882	4.7465399242315e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				27.011134746824197
78632441	0.00018884010648341065	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				107.4632393965145
798195147	0.0002846751312982707	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				162.00007696790692
1960817810	3.43232062681381e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				19.532306991009346
1763680582	2.460154286818845e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	46965015.0	Bacteria				14.0
319869531	8.820287190775572e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				50.193608316546545
938723139	1.8597408758168736e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				10.583227402011083
1971449727	3.243032223171449e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				18.455123472401766
274584422	2.557616744909584e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				14.554629610256969
1882670421	9.313470677642778e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				53.00016758526176
1601261430	3.3387792510698055e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				18.99999108406294
1281878588	3.919613333532305e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				22.30534359713229
1575067967	2.908512654212532e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				16.551472961327256
557561338	2.584875846912528e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				14.709752982025122
1463620619	0.00014362447848415095	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				81.73238197097578
1981565426	0.0001423374980230903	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				81.0
1154534993	5.0960338798044585e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				28.999999999803233
757452928	2.0650626983932567e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				11.751652297746507
1771100367	6.921728481340935e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				39.38948026876685
3528884	2.4601543952352437e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				14.0000006169652
580505674	0.00015463826945929807	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				88.00000000120275
1066888860	2.4080959476964317e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				13.703751609556084
1397942467	0.00012300771434094223	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				70.0
422413176	6.356504912773449e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				36.17296250711987
1666035805	8.610540003969792e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				49.000000000590894
28162538	2.870923844977699e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				16.337566324614592
783708650	3.098790679169133e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				17.634288117947786
820050779	3.16067296643155e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				17.986441650072024
679386431	3.15799833837097e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				17.97122114416768
730168162	2.058687116409001e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				11.715370773348702
2007783116	3.065920416025685e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271925.0	Bacteria				17.447233311477365
362383125	7.947505806496181e-05	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				45.22687129302782
2076248753	0.000331460512133234	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				188.62423363965948
911920289	7.907639425425275e-05	UBA3637 sp045631185	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45631185.0	Bacteria				45.00000367826761
27683350	3.4769536134029525e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				19.786299927792182
1843375643	3.865848182045339e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				21.99938224956541
652898476	2.7502967947184924e-05	Paludibacter sp903899865	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	44345605.0	Bacteria				15.651113969704525
507306195	0.00011400272496439361	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15667115.0	Bacteria				64.87553069548747
2019016195	1.987721160905862e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22845875.0	Bacteria				11.31152481036699
1277568618	2.05399262328595e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22845855.0	Bacteria				11.688655821333354
115824593	0.00015288101639517106	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				87.0
1636231739	4.926854941215299e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902488005.0	Bacteria				28.0372534139739
1877072843	4.9138140760583354e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	900771365.0	Bacteria				27.96304176262517
1005511589	3.514506124026921e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				20.0
1958161834	5.832755248867415e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				33.1924602947298
1548280540	0.00020033072190669965	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				114.00220391544556
1532671814	3.514505415491034e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				19.99999596793483
97985114	3.198600574315498e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				18.202276288257202
1764690527	5.5431318437471214e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				31.544300383211745
1447162610	4.217407348832305e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				24.0
427634191	2.1087036744161526e-05	Protoclostridium gallicola	Protoclostridium	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	938048205.0	Bacteria				12.0
10819708	9.790339753736532e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				55.71388643658848
1720806227	3.8729114115214526e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				22.03957696954513
1224467107	4.70429713637054e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				26.770743713943833
1976482114	3.509068352525112e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				19.969055273714655
1443624292	8.294838102718107e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				47.203435191137935
1598212399	6.59489239582431e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				37.5295541569174
1635786446	3.357859238697686e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				19.108569569656918
1250208424	6.108555433896318e-05	UBA3263 sp001689615	UBA3263	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	11959405.0	Bacteria				34.76195640767377
645433309	2.5019845547656433e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948967985.0	Bacteria				14.238043505804846
1789862410	4.5105596570386586e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				25.668241840309893
838430075	0.00021745274447081042	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				123.74583329600408
1294103609	2.1087036744163054e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				12.000000000000869
1522593816	0.00040065369813893875	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				227.99999999992588
739878430	2.2844289806174986e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				12.999999999999998
832808209	4.744583267436344e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				27.0
1996812755	3.2451187104346866e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				18.46699704547067
2027617787	2.2178496687400366e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				12.621117109898927
779232100	4.882495728549165e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				27.784818442454736
1223997955	8.43573759647079e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				48.00525194023633
1553705492	3.3084029146361984e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				18.827128466320215
1550192367	2.6413911511095457e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				15.031364623619092
1407235025	0.00013530850771278512	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				77.00001248411462
1923322764	4.21740734964624e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				24.000000004631858
863903361	1.9329783674008723e-05	JAISID01 sp031262205	JAISID01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31262205.0	Bacteria				10.999999995368144
