tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
889037583	0.0007933634286996361	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				456.5021102371993
1328269585	0.0006658408638852927	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				383.1254989204613
193357513	0.00016336423596148973	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46955595.0	Bacteria				93.99994473647715
2124558154	0.00037993339687868513	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				218.6140564973923
1855411952	0.0009332611318839447	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				536.9993885471537
329674998	6.487124658274593e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				37.32698015495859
775248222	0.00011805593334439824	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				67.92950210230009
1969627941	0.0001337290935884479	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				76.94785417988652
733583120	2.0938961243296052e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243425.0	Bacteria				12.048299238353792
538474414	0.0011337113590881135	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				652.3386497306597
796740643	0.00184832865260905	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				1063.5301550399
1210852246	0.0004226051504497356	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				243.16742617392833
1370598768	0.0005344725831337402	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				307.5360588077373
484334051	0.00010499626179621816	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37268115.0	Bacteria				60.41495403380573
964891190	1.9750990794085416e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				11.364739853907542
1769391787	0.0002288557960728089	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				131.68385391609033
751735517	5.29524602819304e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721985.0	Bacteria				30.468898598683033
762030381	0.00022909044630864213	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				131.818871896439
1570025307	2.7610443023501017e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335125.0	Bacteria				15.887076526165508
1620995939	0.0005458365968055973	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				314.0749236385375
1432397599	5.384737769715256e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				30.98383497431928
341947173	2.1024019174206365e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				12.097241656857516
1942810534	0.0005316129588921184	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				305.8906281594838
1020709363	0.0025442001081808037	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				1463.9352864473426
78632441	0.00024736679613322304	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				142.33510186185268
392535088	0.00018629271676727884	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				107.19301552060901
184340926	0.00010997988298747884	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				63.28253465087831
487292485	0.0001894836692208949	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				109.02909275337215
2113855474	0.0003644017331195702	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				209.6771216387338
774793056	0.0006322637364086665	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				363.8051861932831
1059864341	3.480387178755928e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				20.0261826304334
573718142	4.371699200329944e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				25.1548009156905
402574133	0.0001438404531042181	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				82.76594055662021
1324839860	1.9807767558713852e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41329795.0	Bacteria				11.397409261051509
1145482591	0.005289373491300954	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069525.0	Bacteria				3043.5107962680604
1189663727	0.0003415265999454934	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988595.0	Bacteria				196.51474713523683
560775119	0.0016890821857695295	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				971.8995787739731
167427219	5.145521479567641e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48488575.0	Bacteria				29.607382048647004
1604047478	4.0527429978221126e-05	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				23.319523736898415
1920893581	0.0004911519237886133	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				282.6093080998919
1917150265	0.00025309381197053933	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				145.6304325016603
959284731	0.00014296509283151594	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				82.2622573803471
1589754219	3.089770877383542e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				17.778572526173672
34538965	2.295623683127817e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	900215405.0	Bacteria				13.20904162895429
564883061	4.5934954302848655e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	184925.0	Bacteria				26.43101864081342
1661711553	2.2412118272897218e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	255615.0	Bacteria				12.895955266343332
1681164890	4.3558009460815925e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	25213355.0	Bacteria				25.063322201762944
733582277	0.005378515283687534	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				3094.803072749091
1834843309	0.0008311517652872783	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				478.2455568980653
121461034	0.000296143252524608	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				170.40112364591198
1483642171	8.078469827856497e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				46.48359617418456
661885607	7.302335849056259e-05	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				42.0177134988282
1463756241	0.00020346061383764167	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				117.07144066279285
1208851391	6.591104450503632e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				37.925280919242404
1721248122	0.00013381930713190061	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900760985.0	Bacteria				76.99976314300275
489954901	9.281641032484456e-05	UMGS882 sp905235695	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	905235695.0	Bacteria				53.406655317325885
1307617252	0.0005021859120464191	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				288.9582759774216
1570244166	0.00010550645918679379	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				60.70852212254033
2120445075	2.8094071919473776e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333015.0	Bacteria				16.16535707653713
1313929213	0.0024516656987608565	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				1410.6908947326956
310550476	0.0007431218416729586	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				427.59305082046205
1860382621	0.0001690857566918947	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				97.2921134862729
1665357786	0.0007235471262434478	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				416.3297399876061
2122462710	0.00011053725620791106	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				63.60324775928823
1423874776	0.010780359688021515	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				6203.0297448472675
384289315	0.0002743475373485608	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				157.85984733789923
168200476	4.19487359300801e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550675.0	Bacteria				24.13734460290402
556955612	5.106525596208797e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				29.38299934584138
1611263976	3.161991025367729e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				18.194127979876164
1013980880	6.817070944287819e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				39.225494384141555
1723086690	3.734668601178931e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				21.48932047786958
302803913	3.101707582802831e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				17.847256448523318
1524016036	4.7115680344372296e-05	Enterenecus sp910588135	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949066355.0	Bacteria				27.110409585832162
1429326918	0.00023750753185051537	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				136.6620713343184
1317276194	0.0003764698120639837	Enterenecus sp910587205	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950072815.0	Bacteria				216.62110633142828
1225057654	0.00029042034988605134	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				167.10815974478382
1457844957	0.000403368376604744	Enterenecus sp910588625	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951801135.0	Bacteria				232.0985672667463
106546212	0.00011814256228174696	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				67.97934847947948
385438265	0.00010253696935248184	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				58.9998747023874
1796764543	0.0017367592482016147	Onthomorpha sp937901525	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45645845.0	Bacteria				999.3330081744573
820050779	3.676833997951388e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				21.156539592552267
908627960	0.0012406575908933835	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				713.8756184576438
614143116	6.697122664160734e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				38.53531078080751
1352375763	1.9665912896547888e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				11.315785946586551
252455520	0.0004456899780900639	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				256.45045908300085
532242833	5.458166879612338e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				31.40634680695819
912682382	3.686495312784739e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539265.0	Bacteria				21.212130894716516
255982991	3.170633749685821e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900761115.0	Bacteria				18.24385830202971
221081815	7.565726159962666e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	902483805.0	Bacteria				43.53326398168678
1905984534	0.0006239494694685382	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				359.0211486816664
1600371058	0.00022293108403957686	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				128.27476868745657
526558478	6.286540282377361e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				36.17281565020216
1071505801	0.00048683345512025837	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				280.12445690965177
1549705473	0.00033693105767229766	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				193.87046751569775
1549746299	0.0003557174201153569	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				204.68015925179648
916210940	5.214324914526962e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				30.003277701437284
1133376750	4.4901759263831267e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				25.836517182167775
1413831280	2.113917401978685e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	37071055.0	Bacteria				12.163501870159374
614754338	0.003283764173358473	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				1889.481189114639
1974740578	0.0012323135661053732	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				709.0744582505978
1496408911	0.0006178577425960333	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				355.51596294750016
1944053942	0.0003309858913573999	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				190.44961287293927
1097981642	0.0005329972909150793	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				306.6871741898275
1338151851	0.0003457706692138398	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				198.95678883631263
1064332510	0.003728277967268478	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				2145.2548706442494
792168877	0.00021663282176195058	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				124.65074227464812
105215756	0.0004487878596393576	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27683505.0	Bacteria				258.232983224346
1989766656	0.00023216151092734266	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15547905.0	Bacteria				133.5859655491039
1160655811	0.000620476345372886	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18784545.0	Bacteria				357.022709603904
2126597794	8.67700217484358e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2159175.0	Bacteria				49.92755728407171
160537678	0.001781580116729607	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				1025.1229807463326
1451207293	0.000110927698041191	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				63.82790838059935
1869583171	0.00016704765504253532	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				96.11938775912986
1317917598	0.00014219730046649738	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				81.82046888572306
353016083	4.511978871015069e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				25.96197154360942
