tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
993656799	5.475007826894888e-05	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				27.788402225405004
1223997955	0.00019860133432875215	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				100.80010723855816
877164249	2.9637203733657983e-05	Solibacillus daqui	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	28747805.0	Bacteria				15.04236275501811
887460878	2.44707538467426e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				12.420131114914206
1346711619	0.00013768848791327195	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				69.88379204038118
1009984241	2.1701493207918565e-05	Dialister sp900543165	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	48328655.0	Bacteria				11.014592877679068
2088492101	5.929885796641008e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				30.09713536085144
1515857030	2.3591304418344138e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				11.973766557530567
43759202	4.789001514519001e-05	Galligastranaerophilus_A intestinigallinarum	Galligastranaerophilus_A	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325125.0	Bacteria				24.30657718694119
1313073014	9.245388663171269e-05	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				46.92497015992578
1360479844	7.683972022460841e-05	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				39.0
1452307750	4.0513203794152686e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				20.562476585722194
1170988161	2.680077122025654e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				13.602731432841207
1845790607	3.645895508607158e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				18.50474265393563
1411898959	3.27660808198299e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				16.630424320104666
1596698491	6.25552949348611e-05	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				31.749939944188753
1922673021	4.531573244015368e-05	WOFB19 sp963676425	WOFB19	Acholeplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963676425.0	Bacteria				23.0
833179764	0.00035552931962381384	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				180.44890617506672
487292485	8.396466883108718e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				42.616267665218295
184340926	8.400355918839005e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				42.63600646606737
32689988	4.846702488278543e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				24.599438479257746
2017768180	0.00012900877604229857	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				65.47840428026863
702196318	7.29977651027505e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				37.050015677901015
939761638	5.323363952572394e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				27.018733741281185
1381190646	3.154441096060428e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				16.010365783054702
2032914051	0.0001300362431964781	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				65.99989523437246
107335171	0.0002263278952533692	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				114.87272323584754
254163836	3.548758426559167e-05	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				18.011723394001052
2082008779	6.501822480543789e-05	SIG77 sp045594005	SIG77	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45594005.0	Bacteria				33.0
362392000	0.0001763934504321787	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				89.5284957668523
1951185391	5.249819233088496e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28206935.0	Bacteria				26.645457517540663
256896706	2.758348933002952e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				14.000000009456482
473994940	3.1809668275477355e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				16.14499713321853
2127978569	7.731454337192649e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				39.24099648842129
145435183	3.381781898037282e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				17.164234023488227
1322085230	3.7434735494039995e-05	Pradoshia eiseniae	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	2946355.0	Bacteria				19.0
1308705590	0.00014533480856876275	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				73.76468208907554
832808209	2.9553738547926313e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				15.0
927705913	4.137524025445456e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				21.000003191148412
2075812426	0.00012924956522230994	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068665.0	Bacteria				65.60061682858341
1219407657	3.354554917221034e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51624795.0	Bacteria				17.02604348235536
1833905116	2.978860442134124e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				15.119206174051747
486972764	2.9699875956311675e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				15.07417204162599
139113018	3.6525606665686335e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				18.5385716631691
1532419314	2.2810835743898237e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				11.57763968181555
220679547	4.570315837808253e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				23.19663803479579
1958161834	8.312437542346963e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				42.18977674618201
274041832	0.00013346657773372273	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				67.74096152875097
1629662272	0.0001457984256559961	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				73.99999094170082
1974777746	5.98278045961671e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				30.36560222278461
1873815536	2.1672964510646276e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				11.000113137378518
1325412299	7.72185125655492e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				39.192256052644495
1302048182	0.0003245844926879589	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				164.74285926377354
723776721	4.2507117217912505e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				21.574487343951493
570214957	0.0004644799531347703	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				235.74680021355266
1416944490	0.00010879327964111144	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				55.21802908184611
598431650	2.849944702457127e-05	Eubacterium_G sp910574895	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574895.0	Bacteria				14.464894337321148
246315038	0.0001753528322349872	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				89.00033000086776
1447162610	0.00013988769579351788	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				71.0
1202971648	0.00013440692438923565	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				68.21823447375655
421898019	2.5586513832845767e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697725.0	Bacteria				12.98643509586087
1318196794	2.3657222664058653e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363675.0	Bacteria				12.00722336314297
2028840095	2.9712518720292068e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				15.080588876484239
1878264710	8.256933380495732e-05	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				41.90806537270609
254084224	0.00010249729875026531	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				52.02250398069716
1127841198	9.370889087164817e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				47.56194756190503
659681032	3.188856219232412e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				16.185039740714107
651812746	6.361267697986213e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				32.28661420112903
1614025825	4.319981478545103e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				21.926065994355667
1601261430	4.72859816766821e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				24.0
349728510	5.705136461984579e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				28.956420112802732
1171667824	4.350187562523604e-05	CAG-269 sp000438255	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337515.0	Bacteria				22.079376973588552
1133376750	8.47207171707221e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				43.0
721982744	4.3517945525749436e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				22.087533251594127
363015311	0.00021547384625225175	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				109.36375066533037
1296877389	3.647044487857604e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				18.510574298121266
194764725	7.483722007930984e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				37.98363105125371
1857461905	3.144610090737485e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				15.960468515538107
1092245010	4.620701039582926e-05	JAGVSV01 sp040766135	JAGVSV01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766135.0	Bacteria				23.45236812640314
1213981398	0.00019926349505359063	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				101.13618691444992
952109755	6.7332092875089e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				34.17440373875142
340492949	8.272141514385508e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				41.985254256263644
1702376482	2.1251075185203106e-05	Solibacillus sp038005225	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005225.0	Bacteria				10.785983210249837
557561338	0.00012708107575608318	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				64.50000000000001
81547658	0.00012708107575608318	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				64.50000000000001
1986733528	6.671430060640206e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	39837075.0	Bacteria				33.86084327277936
742592636	7.265597698606192e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				36.87654111927573
1174170563	4.728598166677936e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				23.999999994973862
1320780147	0.00024990097377259457	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				126.83723923828038
1020709363	0.00018910153426800498	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				95.97848371772592
1618606049	0.00019241799664268387	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				97.66175419599419
838137107	0.0003241508010235625	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				164.52273905950915
1594586643	4.728918359207684e-05	Anaeromassilibacillus sp015667585	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15667585.0	Bacteria				24.001625132158598
729662800	0.00028774301526201943	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				146.04396739623797
833365896	4.530525752832586e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				22.99468345850179
673804454	0.00022854816995419378	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				115.99962366025105
2101055879	3.7448523809700074e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949292015.0	Bacteria				19.006998259613272
1497580858	7.880996946113684e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				40.0
1666035805	6.501822480543789e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				33.0
1873854437	0.00018849460335824053	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				95.67043593447498
748401437	3.601512196422899e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				18.279475152944425
39190963	6.359419729969159e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				32.277234839458465
1649672421	0.00033494237020983156	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				170.0
429323404	8.771621829366372e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				44.52036659494902
1072589865	2.7191467374775245e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				13.801029266067175
736072848	2.561313590801324e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				12.99994713011212
1854825840	3.29973600240665e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				16.74781008021495
1686234851	2.561324007486947e-05	Mycoplasmoides alvi	Mycoplasmoides	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	701785.0	Bacteria				13.0
13404974	2.9553738547926313e-05	CAG-433 sp017459965	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	17459965.0	Bacteria				15.0
893033008	4.137523396709684e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				21.0
1543912480	2.7582402761669828e-05	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				13.99944852168552
1290865057	3.7435822043768054e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				19.000551478314478
1953017707	5.984653594615271e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41404445.0	Bacteria				30.375109319469807
1764690527	2.137444716048884e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				10.84860065630611
12989096	2.9553738547926313e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				15.0
298485746	4.5315889371367224e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				23.000079650437435
513008813	1.9727688156436307e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				10.012788123799249
1888055902	3.0957425098540186e-05	UBA3792 sp902768795	UBA3792	CAG-138	Christensenellales	Clostridia	Bacillota	902768795.0	Bacteria				15.712441108764072
325720387	4.947086757950418e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				25.10893883997735
683779220	4.197866347644225e-05	Butyrivibrio proteoclasticus_A	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	622085.0	Bacteria				21.306270647468263
1609297904	3.995067085849725e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				20.276962994230278
1580887672	2.6945139964754847e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				13.676005789111322
1160925935	2.167623822346362e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				11.00177471031896
1833087510	5.1227080233005104e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				26.00030457226174
232684297	0.0006088070126993352	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				308.9999992955476
1797454030	4.145286233566138e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				21.039400278464935
608154618	4.9294656714181434e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				25.019503015282787
888956748	0.0002998679122532927	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				152.19795886415872
1882670421	7.604390654014942e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				38.59608476445283
1774346252	3.1375670225247165e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				15.924721422824199
739878430	7.092897251502315e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				36.0
1530059454	7.880281007978217e-05	UBA737 sp045534895	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45534895.0	Bacteria				39.996366255993436
1281878588	2.8874276311290734e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				14.655138941795611
786112429	3.104421043606483e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				15.756489006824705
378359021	5.017854314052323e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				25.468119570972565
1191012562	4.043030122379993e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				20.520399386139655
2145649508	4.152463569278863e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				21.075828845874867
1698969954	0.00011215480475642813	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				56.9241711541251
1941804757	0.00023932408395439884	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				121.46893881105512
241919209	4.334548320264864e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8680105.0	Bacteria				21.99999999950432
255626493	4.903097099051002e-05	Nanosyncoccus sp002363125	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946618085.0	Bacteria				24.88566932623336
711976225	2.4527853474756825e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	19132745.0	Bacteria				12.449112031112826
2130334415	0.00037142494139869037	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				188.5167290069053
1629229077	0.00018682586106942206	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				94.82346578578517
959284731	3.850371819951599e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				19.54256217216434
1043760335	7.362047666479832e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				37.36607293121839
1588767325	3.019304121539491e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				15.324478068873686
1925267285	4.107773355175014e-05	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				20.849003664190782
375558562	3.678924219770744e-05	Alistipes sp047174045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	47174045.0	Bacteria				18.672379877446414
1787203759	2.5845788047103146e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				13.118029723307203
696133803	0.0001458772178963363	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				74.03998194328548
1260980089	3.546466974374479e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				18.00009312843767
64013600	3.349087069228233e-05	CAG-177 sp045652165	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45652165.0	Bacteria				16.998291419867897
1763869501	8.074690228277535e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				40.98309025362263
1961799619	3.7434735493537894e-05	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				18.999999999745157
1967194263	3.447936163924736e-05	UBA2834 sp051891815	UBA2834	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	30526565.0	Bacteria				17.5
1019405117	3.447936163924736e-05	UBA2834 sp004561445	UBA2834	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947072815.0	Bacteria				17.5
195597579	3.3399543941989334e-05	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				16.951938527756685
589303827	6.803543681735817e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				34.53138595665014
112294626	0.0001449276367865184	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				73.55802205099741
60334899	2.8155625839777392e-05	UMGS946 sp900544965	UMGS946	CAG-138	Christensenellales	Clostridia	Bacillota	47031175.0	Bacteria				14.290387894979016
