tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1045533687	0.00403968226417363	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				2144.049242663362
87451137	2.4493779523253436e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				13.00000000062819
936382618	3.6942031219451604e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722175.0	Bacteria				19.60687224363028
440062988	1.947655528671727e-05	F23-B02 sp004558025	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48427165.0	Bacteria				10.337123288759331
601574619	2.449360260465904e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				12.999906101614972
1431834104	0.00017898985832393683	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				94.9983303358545
123397444	2.4333321781467387e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949118245.0	Bacteria				12.914837535548472
524490530	5.1751937913633464e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				27.46718579184722
125546467	3.150787589620101e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				16.722710608280998
518714949	6.681475968888622e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				35.46173326059729
249534440	0.00013817093533260026	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				73.33380941497158
113775633	3.956859627728193e-05	Alistipes sp910577475	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	965647325.0	Bacteria				21.000913768378553
817568544	0.0003141723833030481	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				166.74604992094285
1849419591	0.0005665899892580878	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				300.7159370287623
733582277	0.007500287688465332	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				3980.7551897899098
1834843309	0.002554749138293722	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				1355.9254409019782
1483642171	0.00014118658976989572	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				74.93435896060285
121461034	0.0002783568469780061	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				147.73706146303581
661885607	0.00016355741533812798	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				86.8076075184654
1366282376	2.810991087331091e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1512865.0	Bacteria				14.919250866277144
1714394088	0.000973177867522416	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				516.5112336539197
527355657	0.0009816138881948047	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				520.9886263177281
1004501035	0.0011407898597009516	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				605.470795666701
1952149711	0.0006754237778663164	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				358.47914383121383
2133881276	0.0009411445020919639	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				499.50962105180355
1015624233	0.0011950334484780237	UMGS911 sp900546695	UMGS911	CAG-272	Oscillospirales	Clostridia	Bacillota	937997655.0	Bacteria				634.2604176793657
261873213	0.00010539395400264355	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				55.93752490504106
8060591	0.0002984399584884165	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				158.3961126478516
104493405	9.878404721796197e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				52.42933670879166
710962429	0.00011088980944113448	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				58.854433691453806
1827614317	8.110454303278528e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49273875.0	Bacteria				43.04599290102169
1307617252	0.0005454415588277218	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				289.49147102313685
803507188	3.746104237817557e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				19.88233585908955
310550476	0.0007655880347408613	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				406.3335526746079
1313929213	0.003526252496675043	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				1871.547933852789
747287488	7.042795092274592e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				37.37942366839463
1244795753	0.0004699060191368285	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				249.4012099388143
1476015464	3.846717571364711e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130715.0	Bacteria				20.416338108491065
313507187	0.0007468410371499828	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				396.3836399442419
517933083	0.00021667499287771633	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				114.99960244486931
139812598	0.0041186820660375845	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				2185.9781505032497
1489827748	0.0005339746268020947	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				283.4054312513314
2139086919	4.6755409386835354e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				24.815293265834704
252455520	0.0006729938152782417	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				357.18944847748094
1932997962	2.8634573046206696e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				15.197713740555065
63485635	0.0014052186849286411	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				745.8156013698215
1189663727	0.00020474342766314718	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988595.0	Bacteria				108.66696000193238
1357879603	0.00020169297817231418	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				107.04794308602123
296685704	0.00031786869601439815	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				168.70785680355377
2003597999	0.0003576852681834963	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				189.84038303258612
1337306208	2.6833949150015154e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				14.242038009523093
1615494483	6.273090325973151e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				33.29423871239272
1607365360	0.007569789033012097	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				4017.6428199040715
1695500743	0.00023896700507351654	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				126.83102104175369
1340980292	0.0004401182454933696	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				233.59143844086944
817536357	9.608791060687964e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				50.99837029086955
793178445	0.0004395755578056638	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406005.0	Bacteria				233.30340857868265
2082642695	0.0005475472558814415	Bact-08 sp001897515	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1897515.0	Bacteria				290.6090634173074
1488980250	0.00021526920514378835	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				114.25348482245023
1162754881	0.0005661408943874771	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				300.4775812734703
921822155	0.002566263301026463	Oscillibacter valericigenes_A	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531915.0	Bacteria				1362.036548229892
767546707	0.0010780609374504903	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				572.1776083690354
1703324028	0.00040283633885233573	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				213.80417833686064
380856468	3.4859302875810565e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				18.50147042342783
92227381	7.344323122149443e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				38.9797746411145
1194207784	0.004264915821631733	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				2263.5912775835777
1346711619	0.0003026327811453164	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				160.62144069453325
617447103	0.0006667487936390287	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				353.8749219775336
554392928	0.0007124818792797842	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				378.14761998210764
1808967786	0.002897697917069814	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				1537.9444763910526
515737279	0.0003556816358768332	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				188.77696119672157
1581411031	0.0010703408736283948	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				568.0802076556497
533707819	3.747084423402866e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				19.88753816467801
1604300238	0.00021293967878600499	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				113.01709569663579
384907220	0.00010045581371742834	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				53.316621763083944
1900413750	8.564710670970219e-05	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				45.45694494485431
1634197411	7.676381967329993e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				40.74216700014492
718401001	9.806893062891566e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				52.049790724505094
214641904	0.0021439688713989786	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1137.9050465883936
1405536994	0.00016953273222942018	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				89.97898903256807
558595219	4.436439544996546e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				23.546269791882818
393648622	0.00019305712765098094	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				102.46449132937518
1020709363	0.001637512225194645	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				869.1047009853824
2090362470	0.00851603614857595	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				4519.860637748239
655020837	5.2271032671608564e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071905.0	Bacteria				27.74269377735823
539684540	3.760688836231645e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46964735.0	Bacteria				19.95974317763437
214258681	4.640071795477552e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48471155.0	Bacteria				24.627041852343243
80263008	0.001672767440114463	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680635.0	Bacteria				887.8163005384309
2118624714	0.0006057938301649843	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				321.5232579785749
2035186458	0.0004737159155629084	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				251.42330103726695
1881198220	0.0045360093808323124	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882275.0	Bacteria				2407.4733708486074
2143839870	0.006427821084865806	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981985.0	Bacteria				3411.5467573292717
1541681736	0.0012079291414662135	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46968585.0	Bacteria				641.1047680457684
654860056	0.00010261987279184071	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				54.46518962465108
1604047478	2.859716326274262e-05	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				15.177858610210858
1145482591	0.003997490304840771	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069525.0	Bacteria				2121.655986823325
560775119	0.0008279344190607422	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				439.4237091132317
1324839860	2.9037209053323335e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41329795.0	Bacteria				15.4114115934242
1920893581	0.0002639113894752176	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				140.07017822980333
1907719798	0.00010119176643065288	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				53.70722645776973
1884893509	0.0014154853942773646	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965165.0	Bacteria				751.2646265565285
1126838092	0.0010090415768184494	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				535.5457897716616
2122532878	0.0002168778247919422	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				115.10725487484893
766202560	0.0006355298045187964	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				337.3055371589376
278534056	3.510608501037653e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				18.632449301002314
2045917470	0.0049473332036897065	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				2625.782255858701
96275714	0.00012914414421722788	UBA11549 sp900768185	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	900768185.0	Bacteria				68.54286711086104
1059223773	0.00019115912657419345	UBA11549 sp900550445	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	938030975.0	Bacteria				101.45713295187345
1435621509	6.217623354429679e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				32.99984942493489
677739629	2.359502081975764e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				12.52298651502391
652923943	0.00019718509013005062	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				104.65539503125397
1243040366	2.646403880701254e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				14.045709204705485
1054001782	0.00012993745920876007	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				68.96391666267178
1326036968	5.358154950921687e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				28.438246657368328
1646696192	0.0005584291493911241	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				296.3845957518909
359524057	0.0009299777392591284	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				493.5828951785646
