tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1003254447	3.948985062005171e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				19.563706385530438
1210852246	0.00013067551496758807	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				64.73808754560777
1821587399	3.0772125568487265e-05	UBA7703 sp963667795	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667795.0	Bacteria				15.244849500009844
186321252	0.000175808516944603	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				87.09747318804271
293405600	3.942594851227289e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				19.532048578413626
684579756	5.497461840450579e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				27.23503067839462
538670409	2.6462447976318592e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				13.10978781439597
1032631884	4.421417956283967e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				21.904190911405962
80765790	0.0001412982080563982	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				70.00068655142829
2043154188	2.0185309468512137e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				10.000024349105066
961733132	9.083367143644368e-05	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				45.0
955118349	4.9602843337610734e-05	Chordicoccus furentiruminis	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	19355395.0	Bacteria				24.57379422072907
644884942	2.6933879313488367e-05	Coprococcus ammoniilyticus	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329755.0	Bacteria				13.343340084574585
1448385843	0.00014476189325565508	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				71.71663429967734
1357410074	0.0001170745098514163	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				58.0
1632040545	4.338955086825682e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				21.49566078519398
1300276752	4.338955086825682e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				21.49566078519398
736463792	3.2296386232685866e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				15.999984999921137
1532419314	8.468395898583421e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				41.953364805131116
220679547	3.832573686991797e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				18.98699162846293
1905984534	0.00012526900607052726	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				62.05964356640598
1818335487	9.87789845935929e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				48.936195536496456
780516646	0.0002220815660726564	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				110.02165072962077
1588767325	0.00014066078293365134	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				69.68489913394315
130330186	2.2955005223528593e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	702105.0	Bacteria				11.372162092793523
1934688792	5.87189108119391e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34183155.0	Bacteria				29.08999432425356
1606778263	0.00013590665243252116	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				67.32965058824774
121474100	0.00011842763147902082	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				58.670351338653184
362383125	0.00013067368088332128	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				64.73717892008708
1721200963	0.00012314862422443967	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				61.00918307565388
30869334	8.177280077012347e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				40.51114500232764
1960817810	0.00020589569453271538	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				102.00299192414705
410793929	3.632742929780132e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				17.99700807585305
1111476105	4.5322149751110056e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				22.453091530347184
1854748866	3.949147066923866e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				19.564508975718194
172616333	4.4365887901237966e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				21.979348891040203
1779797172	6.525382118727865e-05	Hungatella effluvii	Hungatella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46940985.0	Bacteria				32.3274608082109
575294082	5.8537487386726205e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				29.000115163745416
1853480495	8.57223144286466e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47029965.0	Bacteria				42.46777751341024
441998547	8.305363525714063e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15554275.0	Bacteria				41.145684496375296
2127978569	0.00016963726246240995	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				84.04016583376497
465014271	5.6534493693444244e-05	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				28.007810055162906
903657862	4.642625484848215e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				23.00007734074139
736072848	6.539749484883098e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				32.398638320554205
746276623	7.499616000852318e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				37.153922625982474
822328447	0.00017939360264083827	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				88.87356407790033
367359392	0.000177938723539264	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				88.15280096731031
862844181	3.8001147104837e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478875.0	Bacteria				18.826186288354403
2099727242	7.470260892459432e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				37.0084941899422
234943841	7.973177826087834e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				39.5
1709643908	7.973177826087834e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				39.5
1063400477	0.00018368586890480832	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				91.0
635126586	5.162060913522898e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				25.573417592292927
1647206896	0.0002967238914933749	Lactobacillus amylovorus	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4553045.0	Bacteria				147.00027980862433
274584422	5.273334381053926e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				26.124678590523065
2124933740	0.00010691790891083876	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679325.0	Bacteria				52.96830817142754
115649095	5.670789041547771e-05	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				28.093712698622227
1323649883	9.952854519517033e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				49.30753610368453
82868986	8.321665452198477e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				41.226446033391
1792026961	9.338965984352316e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				46.26626477273965
1379681224	0.00011502632112844177	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				56.985304776562465
2116029851	2.0214923011414397e-05	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	3149065.0	Bacteria				10.014695224007818
128316714	0.00011303745778757436	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				56.0
340492949	2.8439546586720546e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				14.089264214073813
1392308958	0.00020397927512694818	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				101.05357666991652
1020904410	3.606148667602831e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46946015.0	Bacteria				17.86525717565786
252301996	5.471974757247341e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118805.0	Bacteria				27.108764864626625
1409898176	0.00014276490416059462	Novisyntrophococcus fermenticellae	Novisyntrophococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18866245.0	Bacteria				70.72730393510435
1706687462	0.00011903527232394184	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				58.971383297276354
1931897509	3.215839911952674e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				15.931624666203863
78632441	2.95156893631948e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				14.6223971831097
139113018	0.0001312166570708334	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				65.00617529611864
367496604	3.997365142852022e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				19.803386627854632
629256582	0.0002135214211593771	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				105.78086077798818
2033086409	0.00014304007007580986	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				70.86362415632703
1883751706	0.0005027891030651039	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				249.08725233858618
1272889762	9.326300093344892e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25151995.0	Bacteria				46.203516555440864
927921992	2.6164460374194383e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069775.0	Bacteria				12.962161478440013
1365227377	4.84883135386016e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				24.021643898472156
1500767489	4.440757270219919e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				21.999999999969205
1332350739	4.71175752753597e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				23.342565084741224
445980266	0.00013506584114644047	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				66.91310342819922
489643576	3.1746338564021305e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				15.727485334340358
1726452407	3.8849569078131075e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				19.246503866565995
1150352242	0.0003855384721332918	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				191.00000001802624
2051361628	0.00011532148368256205	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				57.13153155266175
1035301334	0.00012789148316522087	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332115.0	Bacteria				63.358847566365235
1150193679	2.0185260319209708e-05	UMGS1933 sp944391645	UMGS1933	CAG-508	TANB77	Clostridia	Bacillota	944391645.0	Bacteria				10.0
1071505801	8.477809334068077e-05	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				42.0
1757527581	3.196184144961549e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	46603965.0	Bacteria				15.83424783439546
428571802	3.607361998589079e-05	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				17.871268150830144
422413176	9.645708808012733e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				47.78590246286396
1960190723	3.634999072356957e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				18.008185254354323
387261106	0.00046226324323762197	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				229.01029559559353
814625158	2.4709640111446934e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				12.241427517252037
527998730	2.6240838414970245e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				12.999999999998824
956734119	4.0370520638419416e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				20.0
866895428	5.853725492570815e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				29.0
610645901	0.00014506657542865761	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				71.86757719968669
366267152	3.55388762514012e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				17.606350222582922
1496987147	4.3457790217551124e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				21.52946730946722
786112429	2.8751141823172204e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				14.243631921759565
340063636	0.00023969805411927739	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				118.74905268928534
1381190646	4.352059015849856e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				21.560579091011927
2048305503	2.7256346760919598e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				13.503094005173939
1197575321	2.3194574313303442e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	22009675.0	Bacteria				11.49084725512797
1863984768	2.2270915719362193e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				11.033256627444944
1583183452	9.12790270939213e-05	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				45.22063409162664
156769852	2.4295058423785074e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938005175.0	Bacteria				12.036039188785788
991714698	3.027756634540636e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				14.999839420744111
1811791547	8.478642085881386e-05	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				42.00412554408583
1703176145	3.5326522305683086e-05	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				17.501147741980763
887460878	5.046315080807021e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				25.00000000497687
1191012562	5.553468907780735e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				27.512495850725617
2055490444	5.40226715388904e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1405835.0	Bacteria				26.76342572975323
717368980	6.666194368294005e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				33.02506018190901
779232100	0.0001291350814133941	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				63.97493981809098
1088331106	4.010622112931799e-05	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				19.86906311589655
1999210126	3.229641651073553e-05	RUG410 sp947167235	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	36418035.0	Bacteria				16.0
508516467	6.0423077101830726e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				29.934257050095063
645787146	0.0001085768262644834	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				53.790154076513986
983616103	2.422231238305165e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				12.0
1094662363	6.441443839884362e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				31.911621341609514
1227485825	6.519708911214398e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				32.29935511413636
2083813740	2.359126740892001e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				11.687373378320471
1416944490	5.0463146495170515e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				24.99999786831892
991886270	0.00015819357126269285	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				78.37083533282193
679386431	6.695161516570055e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				33.168566620854875
730168162	4.5106497474913794e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				22.34625502054452
1549350324	8.245146550953623e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				40.847362979544855
597326670	2.4340874394330454e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				12.058736924569645
1952130849	3.2601016658691254e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				16.150902263898892
2081993104	5.756923320139003e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				28.520431389533837
227491297	5.448807099214431e-05	Claveliimonas bilis	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24463215.0	Bacteria				26.993989738289205
25759700	0.00015947331086063507	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				79.00483240677808
2111632347	5.488422810047521e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				27.190250327484527
1763869501	7.064864394607263e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				35.000115345967785
2087428848	2.8992160426341607e-05	RUG420 sp900542575	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	945868655.0	Bacteria				14.363035188974322
1268429010	7.78580896617977e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				38.57175405744086
18248497	4.5699482181711555e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				22.640026167123903
1003116175	2.8355542260278755e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900103495.0	Bacteria				14.047647546706958
1373950848	7.266693714915495e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				36.0
438475826	6.663115644492614e-05	Enterorhabdus sp009911695	Enterorhabdus	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910574065.0	Bacteria				33.0098078455373
1055848418	2.690518226136227e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	23709145.0	Bacteria				13.329123249283743
1442878740	7.26462290914816e-05	Raoultibacter phocaeensis	Raoultibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	901411515.0	Bacteria				35.98974100043999
679442942	0.00013120419916390442	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				65.00000351198905
605629449	2.6466300580510406e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				13.111696436891242
1328269585	0.00015067200958668106	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				74.64457094134725
1614075335	2.624083841497262e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				13.0
1703961898	2.624083841497262e-05	Carnobacterium_B viridans	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	20535165.0	Bacteria				13.0
1614025825	4.315359359490954e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				21.37876495644773
186396754	8.881920800226407e-05	JAZOTK01 sp045657605	JAZOTK01	RUG12999	RUG12999	Clostridia	Bacillota	45657605.0	Bacteria				44.00201265560965
39002484	4.483093383859522e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336415.0	Bacteria				22.209737763912297
88645224	8.305827457567478e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				41.14798286580962
1453614808	3.228951694018943e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				15.996581876856185
1811156333	0.0001122978357702136	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				55.63358311675729
691885571	0.00025158356046916695	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				124.63726327559047
1596698491	9.521252036127562e-05	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				47.169329924699916
1000194373	2.220378635113068e-05	RUG191 sp905234245	RUG191	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905234245.0	Bacteria				11.0
1309692877	4.7681058175947674e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48196065.0	Bacteria				23.621720712004414
705504682	5.250484654937605e-05	JAAYCI01 sp030266325	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30266325.0	Bacteria				26.011478533872936
1241234408	7.666625288508374e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				37.98130500805222
