tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1375045745	0.0024150586876010684	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486925.0	Bacteria				1279.5874498624873
669124223	0.00016161907648180318	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				85.63176662588914
570214957	0.0005413230567116947	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				286.8129843989542
1975648908	3.79444967997625e-05	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				20.104398350895764
963143535	6.456044040761837e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				34.20651006425129
436060878	0.028419312300798503	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				15057.603171518176
1643801967	0.00019678338491809245	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336955.0	Bacteria				104.26311831484735
1787587949	0.00014204797670733861	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				75.26227383468617
693603184	0.00046931197313158566	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				248.65884790811995
750542633	0.0004213469253718734	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327925.0	Bacteria				223.24519089825728
1082757287	0.0005911664490277726	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				313.221857853528
1573189027	0.00023782663969270387	Coprococcus_C sp900539705	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918185.0	Bacteria				126.00935329486315
655401215	0.0003447610186842735	Avispirillum sp011957885	Avispirillum	CAG-272	Oscillospirales	Clostridia	Bacillota	11957885.0	Bacteria				182.66714385661942
811689054	0.0009247919933132353	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				489.98901536110463
642224258	8.610022940083895e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48187615.0	Bacteria				45.619087245052306
1885242549	3.765695088746547e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	8681165.0	Bacteria				19.95204588736204
274830391	0.0037226512048763047	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				1972.3983464380467
673302173	4.379622136686478e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	33809815.0	Bacteria				23.204858540355534
679425650	4.411532769818836e-05	MGBC119817 sp910583685	MGBC119817	UBA660	RF39	Bacilli_A	Bacillota_I	949948905.0	Bacteria				23.373932881625027
2045917470	0.00022106645778218923	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				117.1291887919418
1045533687	0.003641444558537314	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				1929.3720605617348
1466812820	5.702458749820576e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				30.213736366286845
1665357786	0.0008837524096767559	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				468.2447254859033
1915853046	5.0303236010348366e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				26.65251565801495
1819277008	6.504595955514783e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				34.463756072820864
2104262182	0.0006415877448254341	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				339.9369259550735
1477737948	0.003567662902154463	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				1890.2798090888143
1144545677	0.00020373183723781268	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				107.94466544657095
1289063729	0.0001839201056762976	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				97.44767703121248
326370004	5.510620948207606e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				29.197308713354733
1212696671	0.00019145561227182164	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				101.44026723926517
239227585	0.0007311212830214089	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				387.3751072322142
451023335	0.0005383047559561559	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				285.2137769815418
1244795753	0.00013850484271244826	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				73.38499034823545
15805486	3.389638398415834e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130775.0	Bacteria				17.959558401014505
1476015464	2.4872887155693324e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130715.0	Bacteria				13.178575911911084
803507188	0.00011982953125223613	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				63.490119350091035
310550476	0.0005150194707411872	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				272.8763713190984
1635121290	0.0005061662075772039	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				268.18558492408295
1649909105	0.0002339788872802587	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				123.97067169991043
1241234408	0.00021858777430818795	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				115.81589057612737
770220580	0.00017416896553708208	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				92.28116219327096
1368597514	0.00014273334339833148	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				75.62540646614175
1015624233	0.00010523555664009048	UMGS911 sp900546695	UMGS911	CAG-272	Oscillospirales	Clostridia	Bacillota	937997655.0	Bacteria				55.75769162351562
225714722	0.0004980197634399596	UBA1740 sp041655935	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	41655935.0	Bacteria				263.86929740173787
2036412526	0.0004887876486756509	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				258.97778141136087
859422352	0.0003435948162821003	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				182.04924667445917
935368170	0.00043136049773671425	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				228.55075203932748
1921316242	0.002692523398275466	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				1426.5985197720781
603883817	2.512464698441377e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335855.0	Bacteria				13.311967584280838
1463927679	0.00014443520058178645	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008805.0	Bacteria				76.52711337065199
1396300773	0.00587742700109842	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				3114.0782899809838
603067668	0.000653518927559679	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				346.25850802143765
1860382621	0.00024702872887360963	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				130.8849606202067
1032306805	6.0600149456134774e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				32.10820138739008
1229219734	0.0006392177348778907	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				338.68120699449696
110455641	0.0005330326420089555	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				282.4204159440989
597326670	0.00013063992863383044	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				69.21786786756282
1549350324	6.40505271336311e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				33.9363391449017
1759665882	2.761419987884836e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850355.0	Bacteria				14.631024821209378
336215603	2.0589691763397987e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851465.0	Bacteria				10.909180514843499
899018624	0.00010989027555255448	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				58.22393392793881
1994343036	0.00014302021276936725	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				75.77740047308323
1482617981	2.8227471289895242e-05	Mediterraneibacter gallistercoris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929665.0	Bacteria				14.955958705824225
1866983275	3.7747452524308664e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				19.99999700312213
1514868331	6.751132314662716e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				35.769996922039496
229448803	0.0003377592089899282	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				178.9573260135966
1552217662	3.487872183039235e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				18.48003733844959
1483822089	6.4209614512365e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				34.020629524387935
882712011	3.704904265584498e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902362925.0	Bacteria				19.629953613644936
1482003860	0.00032480263601328925	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				172.09245425737313
1227952714	0.0001708393500275102	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				90.51700870052592
1542566479	7.921495680736736e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				41.9710150699451
1518065983	2.1898550087199088e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403525.0	Bacteria				11.602662082551303
850913066	0.0001709070089113297	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				90.55285688055218
1379329522	5.9850346184684744e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125145.0	Bacteria				31.71092787145481
917127999	0.00047110845689763564	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066225.0	Bacteria				249.61069147727258
409856136	0.00010932417858352743	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362585.0	Bacteria				57.92399480816042
829778451	2.0791853440681916e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15558275.0	Bacteria				11.016293251450584
270223386	4.6560612458682634e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900186585.0	Bacteria				24.66953522327103
107335171	6.182875961641407e-05	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				32.75916450888198
2032914051	0.0004076170384207581	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				215.9705887857392
2071945470	0.004617436991160506	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				2446.488963085509
334822083	0.0014956839927759483	Aristaeella hokkaidonensis	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	18128945.0	Bacteria				792.4687196804301
532173029	0.0012228675284911134	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569305.0	Bacteria				647.9204626931461
1127535530	3.68450368286291e-05	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569265.0	Bacteria				19.521863778170356
1653871115	7.34472484540389e-05	CAG-274 sp900545305	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	46988905.0	Bacteria				38.915069779142605
552149354	0.0015161343545279805	Onthomorpha sp002358855	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36311005.0	Bacteria				803.3040780000416
699406883	0.00020830572794122362	Onthomorpha sp002358855	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36307065.0	Bacteria				110.3680819751941
1944261419	6.436268691130802e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				34.101732945026704
740966408	2.4938223642768917e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				13.213193600213755
1491604758	0.003098956089101523	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				1641.9415973812836
393298849	0.00019951510673376364	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				105.71048560649713
1914527689	0.00022278993533036544	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				118.04235096563484
1080607569	4.497409876418152e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327595.0	Bacteria				23.828941566917642
2113979295	0.0001871225089398069	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				99.14442876914046
1070585137	4.1771808918522224e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				22.13224992196306
962042271	0.0001357104068032075	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				71.90439480939105
1449309688	3.849728120841422e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				20.397283983622565
956559244	3.655654515856397e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				19.369010217178058
1700778698	0.00424651834616771	Qingrenia yutianensis	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	14385105.0	Bacteria				2249.962540978461
552038438	0.00029613837301895355	Qingrenia sp022009895	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	22009895.0	Bacteria				156.9050671452433
432054353	0.00012105219122177722	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				64.13792984037278
1062810516	0.00012478900715063156	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				66.11783318166917
1383974298	0.0010084395677348779	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				534.3085952499445
1583398956	0.00024213501132139812	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				128.2920879934956
1223935636	0.00033467417533184917	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				177.32276103530097
764201571	0.000310928006469999	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				164.74116216404485
1020709363	0.006631541561644758	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				3513.6360863971736
1909744214	4.453682686140062e-05	Scatovivens faecipullorum	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949292955.0	Bacteria				23.59725873376392
1115577145	6.861863535069398e-05	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948678575.0	Bacteria				36.35669189830565
659681032	0.00046538291467330414	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				246.57708736175945
55026273	6.585917487841723e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900209925.0	Bacteria				34.89462764005595
1827372448	7.44005211603995e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48164435.0	Bacteria				39.42014893006259
1035032427	0.00027933713224261595	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				148.00314813603092
