tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
857784590	2.1086823371790668e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				12.070582694950529
723776721	7.416782446732405e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				42.455368585059034
578286368	0.0003476003687429751	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				198.97444587696003
391569996	6.46971934692023e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				37.034161577221184
1735750591	2.3051369079233054e-05	Lawsonibacter sp050251755	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50251755.0	Bacteria				13.195133842441823
2032914051	0.00021308122018887365	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				121.97259130417562
774793056	0.00046203614591219	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				264.48011675149354
115649095	4.2769718290608616e-05	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				24.482370453065055
1239662555	3.265793473634736e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				18.694152975584167
764201571	4.147143807983592e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				23.739204999973918
1285503102	4.440062289062951e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				25.41593775692282
852514579	2.588260837219092e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				14.815800332234643
1556527442	6.255846816160862e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22724525.0	Bacteria				35.80990602047249
1605967052	3.056818669995637e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				17.497933135349122
2016143231	8.430661706396174e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				48.25904665960417
1197325276	8.430661384322228e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				48.259044815978825
1956248432	9.91479553547434e-05	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				56.75457004802828
37518249	8.110123650570214e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				46.42421310430354
661917886	1.8807172163208567e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				10.765657911180337
1536038119	0.00017343184655609293	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				99.27637790117838
254207681	2.271238010188191e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				13.001088755059548
1330820764	0.00011162765470756925	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				63.89823699067092
1845790607	2.688936011933399e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				15.39208818758952
708796046	9.979250823991582e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				57.12352694421733
1618606049	0.00019218320271160747	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				110.01008544578649
1407022614	0.00011696647880217098	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				66.95430269537512
1471837805	0.00015396054888731675	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				88.13055927572452
574724166	0.00016607473434942577	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				95.06499766050135
899083608	2.9698317502965463e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				17.0
128316714	8.90949525088964e-05	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				51.0
3528884	2.639017895266184e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				15.106345406619548
1623881605	3.8433124144880644e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				22.000004222385012
695074256	3.668485045603197e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				20.999252152593186
1302048182	5.1128167167445945e-05	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				29.26693883449091
1639951123	5.2408797323532946e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				30.0000009903287
838430075	0.00029627741436744586	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				169.59600636445646
1181699759	3.215103798724062e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				18.40399361777024
793770393	2.812044194695906e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3439775.0	Bacteria				16.096787740604146
877598395	5.975500787427758e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				34.205140872417594
1942317670	2.774446674389284e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325175.0	Bacteria				15.881570886939372
786112429	2.629293208967984e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				15.050679065570804
623036740	4.392153903507625e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				25.14169913907545
1579042389	3.0432506007648623e-05	Staphylococcus haemolyticus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	32556075.0	Bacteria				17.420266386416248
174176430	6.902988669960486e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				39.51429483424791
641905234	4.161531763089317e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				23.821564964228763
1421892386	4.367399632789039e-05	UBA1431 sp002329665	UBA1431	UBA1431	Christensenellales	Clostridia	Bacillota	40772545.0	Bacteria				25.0
8931039	7.276330969674519e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				41.651392026539966
1027464831	7.347202086867586e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				42.05707460171004
1984011121	2.643952048188643e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				15.134589632802877
994099844	2.6521351688409388e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42846195.0	Bacteria				15.181431697534368
840848989	2.6189243584079782e-05	Faecousia sp045124575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45132595.0	Bacteria				14.991325380129702
1654301076	6.260311305507219e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				35.83546178432359
791781167	3.1238017104498924e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				17.881359465008586
1625043450	3.408327694931436e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				19.51005164115737
1381377131	1.751128764579975e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				10.02386380807163
2015396303	3.6688087052409984e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				21.00110485480168
1819277008	2.1040171156333103e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				12.043877893821664
543133525	1.921655838427177e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				11.0
195076807	3.135086920852822e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51857915.0	Bacteria				17.94595860495335
1324081176	6.075219370326635e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405825.0	Bacteria				34.775952976204834
2078438219	1.746959854887903e-05	Colimorpha_A sp900556615	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	900556615.0	Bacteria				10.000000010144982
729605030	0.0004122833212217554	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				236.0004555837209
697013537	0.0004996855034186265	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				286.0314749234004
490740601	2.8497272037803266e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40095975.0	Bacteria				16.31249395169546
927386614	2.8563645713213253e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900624755.0	Bacteria				16.35048777009467
1596698491	9.158090791496528e-05	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				52.42301805140817
183812827	5.339254245655349e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				30.56311933060772
1696881935	1.7629215676052416e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				10.091368524932951
563310384	3.730764043627537e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				21.355751461454055
1721200963	0.00013275968011385887	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				75.99469436981543
1332306274	6.564505776017364e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				37.57674089825187
820050779	1.9329415960503367e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				11.064602272359219
1319467332	0.00015074859333700022	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				86.29196204374567
1335447994	0.0001409594966547092	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				80.6884579535786
1857442255	0.00019098520238182865	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				109.3243225030135
2124132941	5.2830764418703935e-05	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				30.24154466084776
1401366273	3.813452637144762e-05	DULO01 sp040766225	DULO01	Fermentithermobacillaceae	Fermentithermobacillales	Sulfobacillia	Bacillota	40766225.0	Bacteria				21.829079989123162
1549746299	8.237722777546693e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				47.154619854916106
2123950618	2.0566817699873154e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				11.772919488214491
1865500292	2.05668344911626e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				11.772929099934768
1899170179	3.493958927949941e-05	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				20.00022451413889
1506566137	3.6686156915427924e-05	Roseburia sp050873865	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50873865.0	Bacteria				21.0
1940015809	4.423581070257538e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				25.321595469800307
336939939	9.086331060310026e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				52.012248845358464
1759290555	0.00010907451423062278	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				62.436760659435784
1365589265	2.236830422155022e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				12.804131807412443
1794774235	2.425860288528316e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				13.886182239402443
458908818	0.00035632420570225946	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				203.96817080070446
1753051639	3.115561440423289e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				17.834190264114202
329295412	3.4937805630335644e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				19.99920351233362
397019547	0.0003039710144421171	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				174.0
1024325772	0.00010651088769922274	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				60.96928186945218
1794572858	0.00010656461894509367	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				61.00003887040735
66491705	4.355740261651879e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				24.933259077955533
463538378	0.00011474567843700341	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				65.6830654879448
673804454	6.289055471216217e-05	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				36.0
1639022376	0.00012915165070241603	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				73.92937535002909
1701534208	0.0001257811092644489	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				71.99999990848364
1566959831	3.682562863347667e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27670865.0	Bacteria				21.079836819260613
2001631984	8.816977639535617e-05	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				50.470407913558965
765055539	2.167191320537788e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48478435.0	Bacteria				12.405501572762022
438952113	1.9471699916053338e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				11.146048881047
940151530	2.0040250320380195e-05	Faecalibacterium taiwanense	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41404085.0	Bacteria				11.471500209142993
822608715	3.094904809450044e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				17.715946957398224
1477366754	0.0001486833795163663	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				85.10978615289694
1657589993	0.0001562456955251337	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				89.4386297695836
421848789	2.397683901520799e-05	Lawsonibacter sp003612335	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3612335.0	Bacteria				13.724894119602403
1497667119	2.0963518237387386e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				12.0
1588767325	4.215117098591474e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				24.128299749270273
1428984889	4.8912151898517604e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1688625.0	Bacteria				27.998440726205143
179740026	0.0002533091787017643	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				145.00000000000003
357153059	1.7469598531156154e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				10.0
1377352575	3.186548716009186e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27668505.0	Bacteria				18.240537756641263
735960145	0.00013451330409573062	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				76.99850907039041
1160925935	3.54750768941974e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				20.30674994100716
1959292567	0.00014554346064436872	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				83.31242437243148
209830433	4.192703647477477e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				24.0
1705080231	6.854319456679885e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				39.2357010635107
629678698	5.416292346448386e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				31.004103138310242
2120929196	2.7951357649849847e-05	RUG11198 sp036342255	RUG11198	UBA660	RF39	Bacilli_A	Bacillota_I	36342255.0	Bacteria				16.0
307253641	4.149344243140405e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				23.751800796911603
1601261430	3.144527581145449e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				17.999999115820213
216814983	4.686756691103177e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				26.828073253913537
346226894	7.314465872962708e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				41.86968498398932
1927865640	6.587607443387907e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				37.70898015566436
707496855	3.788009952050333e-05	Selenomonas_A ruminantium_B	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	687995.0	Bacteria				21.68344020782508
2080238250	2.8504374929723136e-05	Selenomonas_A lactilytica	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	284095.0	Bacteria				16.316559810396907
1416944490	5.5906494313983954e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				32.00216319469364
1604300238	8.900374574913439e-05	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				50.94779115295675
798195147	0.0002010847647332939	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				115.10554428292629
1202235705	5.053192130786911e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				28.925633990814358
2040833034	2.3146822584432225e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				13.249773624248448
1304876234	0.00034072106797089627	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				195.03657589110435
1716043786	3.673482089749923e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				21.027856382609205
2139168845	2.550318803502077e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	9758075.0	Bacteria				14.598611404570695
306121285	2.4516883464216853e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	421425.0	Bacteria				14.034027983237404
428024047	8.029570397565856e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	424045.0	Bacteria				45.9631077568584
1040060636	2.603862234706626e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393805.0	Bacteria				14.90510631977471
66640667	3.0442539439564785e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	901543475.0	Bacteria				17.426009753613993
2025814105	6.136026980828809e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				35.12402972446969
1430985060	2.7951553843025062e-05	Faecousia sp002437585	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2437585.0	Bacteria				16.000112305485935
289324588	3.73299735719755e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				21.36853546199093
859600977	7.337231383085585e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				42.0
252455520	9.608279192135886e-05	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				55.0
1438161259	8.437400124275162e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539305.0	Bacteria				48.29761891337961
1004501035	0.0003546328494738035	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				202.99999959434302
1775454422	5.854578297417739e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				33.512952727427546
321259717	2.664492583383921e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				15.252168380583743
874374765	4.0629534941523146e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				23.257280279831505
1035374045	4.375585250442743e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	44436145.0	Bacteria				25.04685635814186
1187824320	3.143854008215074e-05	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				17.996143429444974
302803913	2.460969792854582e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				14.087157117351984
142748165	4.028129308918765e-05	Acetatifactor sp910586835	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948816105.0	Bacteria				23.05793863399206
1955786420	4.5116424539575864e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				25.825679084217633
1301419371	3.917859504279387e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				22.426728910181197
262709845	2.2255575394998222e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				12.739603234331067
30869334	4.4169848608657435e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				25.283837250113514
1450763551	4.300377414099968e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				24.616349405113457
183954163	2.4728041635596207e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				14.154899777172888
1918165972	3.144527735608108e-05	RGIG4266 sp023460995	RGIG4266	UBA660	RF39	Bacilli_A	Bacillota_I	23460995.0	Bacteria				18.0
635126586	4.541468110341152e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				25.996408001258132
269120633	2.34840448813823e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				13.4428074231355
