tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2126224705	3.3906384646649564e-05	Hungatella hathewayi	Hungatella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22834955.0	Bacteria				27.67696803382852
1223377292	2.466601895395712e-05	Hungatella hathewayi	Hungatella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22834975.0	Bacteria				20.134279287660302
93303598	1.497914934621804e-05	CAG-115 sp910587135	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645715.0	Bacteria				12.227120111733477
1278922323	5.317284044634399e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				43.403713508179884
776929327	3.271343544247155e-05	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				26.70319222923891
1972346375	7.42905329745196e-05	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				60.641579094308966
370789599	1.769353371536012e-05	Laedolimicola sp934402125	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065835.0	Bacteria				14.442806927039298
1001254301	2.250129608812891e-05	Laedolimicola sp934402125	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064755.0	Bacteria				18.367267965633513
216814983	5.409204732638277e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				44.15404002339042
1806940621	3.838990904034625e-05	Citrobacter_A amalonaticus	Citrobacter_A	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15353115.0	Bacteria				31.336761391817674
874374765	1.5260890921084577e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				12.457098997499234
2127978569	3.38469435550821e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				27.628447697368195
1522088877	2.655701135577403e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3956265.0	Bacteria				21.677851001445802
180912909	1.9554745146643627e-05	Phascolarctobacterium faecium	Phascolarctobacterium	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	46989125.0	Bacteria				15.962069149321673
2045075392	3.300681391543598e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				26.94267003563642
1195035084	4.497888169517089e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				36.71518163460731
1447162610	1.9601213315104205e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				16.0
1633178865	6.391690250476038e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331115.0	Bacteria				52.17383350897578
283342176	1.5773006949821936e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				12.875127020972851
1901141039	1.347800152621805e-05	Evtepia viridis	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	620945.0	Bacteria				11.001769173815164
736463792	2.1975063692447203e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				17.937717090616033
1845716706	2.3792125123419694e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41224905.0	Bacteria				19.420940727244535
1531259712	2.4129331897309578e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900707055.0	Bacteria				19.696194523808273
1262323607	2.081348499337998e-05	Cytobacillus citreus	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	18343665.0	Bacteria				16.989548276456237
1137465266	1.4695761582815996e-05	Acetatifactor sp029055435	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947174355.0	Bacteria				11.99579748177471
2086573285	3.0626772005830175e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				24.99989894583103
2055006631	3.779274787510406e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47261935.0	Bacteria				30.849313064498443
66491705	7.337482101269078e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				59.89410539695518
788166772	3.026749680621067e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				24.70663122298642
928851052	2.8111773557469283e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				22.946966072396798
362831116	9.305118049729726e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				75.95544541161182
131388008	0.00028795061104431853	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				235.04717298081215
1838528562	3.510470774126628e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	250155.0	Bacteria				28.655130416209875
366267152	6.672455757464369e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				54.46565495879985
1381190646	2.5056559921805903e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				20.453068506732034
1674348235	1.850993443572997e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46575585.0	Bacteria				15.109215241459918
1281878588	1.7808990610624813e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				14.53705161967838
1244742845	2.0826289147298217e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				17.0
877598395	4.058989309599378e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				33.13255557682542
2139694477	3.4045049699200955e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	458515.0	Bacteria				27.790156988264958
1390054569	2.7457559383472768e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	267045.0	Bacteria				22.412946743303618
1497580858	3.797645838019886e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				30.999271540755203
1309692877	1.900865035588903e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48196065.0	Bacteria				15.516305077903674
61273459	2.907230521921183e-05	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948522005.0	Bacteria				23.731025015117353
1027104361	3.761440917828091e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448305.0	Bacteria				30.703739466410426
103025371	2.496272841271298e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47027615.0	Bacteria				20.3764760978157
58921124	8.71249432280858e-05	Metasolibacillus sp039888725	Metasolibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	39888725.0	Bacteria				71.11800015844896
309993317	2.5313832439547533e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				20.6630738884241
1879404194	2.6602446449833778e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				21.714938578284517
1196106392	1.4700909986328154e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	40226895.0	Bacteria				12.0
832808209	0.0002303037519628425	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				187.99142543722124
327237616	6.365594326763616e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				51.960818746732976
1083686167	3.1288838413880364e-05	Limosilactobacillus reuteri	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	36430905.0	Bacteria				25.540327865128607
1297570287	2.3115670343532383e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9671045.0	Bacteria				18.86876692533724
937222741	2.205136497949223e-05	SFMI01 sp045632965	SFMI01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45632965.0	Bacteria				18.0
1728856602	1.469797607894416e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948863445.0	Bacteria				11.997605121816223
638996803	4.777938017664914e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				39.00116133307445
135569724	0.00013650117725797541	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				111.42263496743114
1981719483	2.2062758141389125e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336195.0	Bacteria				18.00929996462055
969041191	1.40183636487933e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				11.4428538057824
1103765995	1.5712061502912383e-05	Alloprevotella sp900540885	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52352405.0	Bacteria				12.82537871535131
5905566	4.569441159041008e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50916145.0	Bacteria				37.299251515373584
154311374	1.960121331510503e-05	Treponema_D sp000619925	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	619925.0	Bacteria				16.00000000000067
25759700	8.019251732076914e-05	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				65.45922726852815
142748165	1.5055471151309467e-05	Acetatifactor sp910586835	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948816105.0	Bacteria				12.289419769506287
92518822	1.693721800414639e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				13.825444563552598
1921236978	1.7210166259316186e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				14.048245673489578
83751782	1.8140763860109848e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993155.0	Bacteria				14.807870160675026
1365227377	4.858670913207264e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				39.66016458349173
1600293204	2.9322494739489483e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45610205.0	Bacteria				23.935248715971518
49795685	1.9592599189498184e-05	Acetatifactor sp045579545	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45579545.0	Bacteria				15.992968496006819
708796046	2.5621235350874298e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				20.91399950727027
1452307750	2.186057167626579e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				17.84426000561553
1292287280	1.597654378113799e-05	Pilosibacter sp900066055	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984705.0	Bacteria				13.041269251492196
460401321	1.981410252886345e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	49532665.0	Bacteria				16.173776355850542
172793674	1.4838215198897343e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				12.112078949695128
319869531	8.093304076758814e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				66.06369878560378
935523726	2.2872913518012426e-05	Brotaphodocola sp003611875	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575285.0	Bacteria				18.670610354829112
532034964	2.8279089462543444e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				23.083542030127113
1588767325	3.142311824418626e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				25.64993726789138
601840985	2.361752140011995e-05	Alistipes sp017442365	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17416025.0	Bacteria				19.27841589840431
1079700972	5.7857888476040154e-05	Lepagella sp002491945	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948997305.0	Bacteria				47.22800577366815
220459870	0.00020095099363156053	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				164.0314732775957
8119095	1.8835386999589908e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				15.374874358477252
465760348	0.00010413490616586098	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				85.00282466544434
673141620	1.2250758321940128e-05	Helicobacter bizzozeronii	Helicobacter	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	237285.0	Bacteria				10.0
1431714539	2.708983502958587e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				22.112782178610235
423629005	2.590791565969192e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249575.0	Bacteria				21.148009763030682
1285838072	1.7719688239930142e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3475215.0	Bacteria				14.464156237737217
1437443005	3.804549905872005e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				31.055627789655766
1498145156	0.00011841790076036676	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				96.66169036106913
394447378	1.6340164515730895e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				13.338084130242752
282007491	1.7550164570365907e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	458725.0	Bacteria				14.32577813484
833365896	8.624714955829358e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				70.40147825284565
673804454	9.710906230863531e-05	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				79.2677969450436
1117265500	2.327343876487584e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				18.997549501237792
284751318	2.087370932434825e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				17.03870795244169
184062252	1.9601213315104205e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				16.0
460578386	5.496643584658957e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				44.86778238711074
618065770	1.852227293055951e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41331275.0	Bacteria				15.119286858665395
1009888461	6.965118722399216e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				56.854592502451425
932702809	3.243941488155973e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				26.47951582186005
1315791080	1.8552612511997473e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46991685.0	Bacteria				15.14405233084325
183812827	6.950869163976373e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				56.73827677693978
1435880432	1.2283622381305077e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963630385.0	Bacteria				10.026826142922182
846465219	3.430212330100991e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				27.999999999655167
1381377131	4.161251950997324e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				33.96730097552292
1506566137	1.8376137482910193e-05	Roseburia sp050873865	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50873865.0	Bacteria				15.0
1586074679	1.4782738367944465e-05	Acinetobacter haemolyticus	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	9892325.0	Bacteria				12.066794544032236
1015533344	4.68693161516202e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				38.25829791097993
2008433309	0.00012986071222585523	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				106.0021827328722
252102741	2.4883754126067472e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				20.312011283009852
465626938	1.2260505222086642e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	934837665.0	Bacteria				10.007956160663996
1011834262	1.5478602197911704e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				12.634811487702574
2019728494	1.8870326528852165e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	39679135.0	Bacteria				15.40339465766533
1083344691	2.2068683298877352e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				18.01413652847441
76820222	2.895426338494578e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				23.63467029881
1337532854	1.4174175191157956e-05	Oscillibacter sp934504065	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934504065.0	Bacteria				11.570039028337652
1306555858	1.9807048957025796e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				16.168018694445188
2073989978	1.6650089284966646e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				13.591068281175433
941381226	3.0293023417588208e-05	Escherichia ruysiae	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	29876145.0	Bacteria				24.72746798321523
738614377	1.749795991473634e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22493715.0	Bacteria				14.28316472736132
1401385118	0.00013731079549754536	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	225045.0	Bacteria				112.08350690555433
418121159	1.3563030793142157e-05	Metalachnospira sp040767305	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	40767305.0	Bacteria				11.071176523702908
308912757	1.225076131583979e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	156035.0	Bacteria				10.000002443848441
614143116	5.8877280306186064e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				48.06011085921234
2052497029	3.5631608286823504e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249455.0	Bacteria				29.085226685935144
207881374	1.666166709505881e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51834645.0	Bacteria				13.600518969686226
1797454030	6.824771908216595e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				55.708975141514095
539935413	5.134230189527704e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				41.90948882186916
964813240	2.746799291340059e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3464535.0	Bacteria				22.42146338337898
1287657673	2.6882408812165677e-05	Paenibacillus_AQ nitricinens	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	52056485.0	Bacteria				21.94346513555935
1873815536	3.816573426957032e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				31.153772906627783
1436999619	1.6616636966878573e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	40543625.0	Bacteria				13.563761956775775
1546641779	3.541839905788114e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				28.911189109370984
2012781496	8.724225022293833e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				71.21375504297922
919521761	5.957333881356492e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				48.62828671338152
1476799612	7.351147718106295e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	250255.0	Bacteria				60.005654547449346
1596504711	3.1789232667586617e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				25.948787684966934
65307057	2.920790234761401e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948797405.0	Bacteria				23.841709696700974
1172836643	3.6751186909433895e-05	RUG572 sp900547945	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	37424865.0	Bacteria				29.99911184568506
927705913	4.532780917932197e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				37.00000276566022
1865058397	3.553080644296253e-05	Succinivibrio dextrinosolvens	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16747875.0	Bacteria				29.002944560035683
926638830	1.7207861374090636e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3604025.0	Bacteria				14.046364250997208
518604991	2.6739204922816867e-05	UBA10281 sp900554485	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	963600685.0	Bacteria				21.826571237577262
1160292117	1.9601569471923543e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48449065.0	Bacteria				16.000290722263863
465014271	2.0826352378404847e-05	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				17.000051614034795
348995164	3.150456504335327e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249555.0	Bacteria				25.716420335328234
1966599836	2.4714012124930255e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16944675.0	Bacteria				20.17345496128957
1260103019	1.674398426997437e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	459875.0	Bacteria				13.667712503957599
156995068	2.086212762529287e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	457975.0	Bacteria				17.029254089463564
1287058136	7.738874027113936e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				63.170571353564554
317984453	1.4700787366315743e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	938024315.0	Bacteria				11.99989990822675
1027464831	5.643481413868331e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				46.06638434586786
482308888	4.090589860132004e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				33.390503286691114
505431203	3.139493662637787e-05	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				25.62693328963322
647854919	3.0185226654368315e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	462445.0	Bacteria				24.639476072521152
1652642334	1.6670223667864304e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	947367335.0	Bacteria				13.607503494709603
992020937	1.8451834512719937e-05	Ruminobacter sp002309455	Ruminobacter	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45122595.0	Bacteria				15.06178966870498
2043136941	1.592598582401521e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48509095.0	Bacteria				13.000000004483839
