tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
827168222	5.467415059823412e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				35.505502746794434
939761638	0.00013095486150275417	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				85.04234896961157
1761046472	2.2393676857221883e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				14.542498538433605
1873695372	2.3823198578299565e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				15.470832803144894
985518302	5.21776165381001e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				33.88424853507528
1573244266	3.394681834720464e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				22.04513172831139
2124933740	3.247764320746737e-05	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679325.0	Bacteria				21.091046454215725
575677664	1.890696629390067e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				12.278221725191683
507313326	9.08531057565095e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				59.00018858448878
149810228	2.7717887571669545e-05	Alloprevotella sp045631665	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45631665.0	Bacteria				18.000051624817345
927705913	4.728617434635034e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				30.7077361928686
679442942	0.00025900079402179987	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				168.1956336393449
2050119880	1.5399865647797963e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				10.000703551411293
349728510	6.141632332236417e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				39.883883198189935
1407022614	7.083439841853987e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				46.00000000179663
283342176	1.691060892339722e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				10.981783256072001
1151116316	2.1515431673793607e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				13.972164359824916
564634287	3.095086703914567e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				20.099554956955274
817827515	3.951164359538686e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				25.65894037413142
1381897351	8.451266333965522e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				54.882692598098785
1306555858	1.8170175187919483e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				11.799748107385287
76820222	4.035455749424245e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				26.206330345876033
195408074	0.00011087139615583516	JBMNTP01 sp050945795	JBMNTP01	MGBC116941	Christensenellales	Clostridia	Bacillota	50945795.0	Bacteria				72.00010640639167
1421892386	6.148670999218218e-05	UBA1431 sp002329665	UBA1431	UBA1431	Christensenellales	Clostridia	Bacillota	40772545.0	Bacteria				39.92959244234309
1548280540	7.590713604928832e-05	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				49.29424596467993
1960556944	7.872688294250981e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				51.12539523663176
2088492101	2.4197266776938955e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				15.713753439477712
1784216789	4.0768995407719e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				26.475467155763532
1464721587	3.674222791935444e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				23.860476295284613
1833087510	6.446228421490876e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				41.86193629373018
381100805	3.220846177855344e-05	UBA1038 sp937874275	UBA1038	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772205.0	Bacteria				20.91623949591616
833365896	0.00014548776117818358	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				94.48004308463477
673804454	0.00033342363294855675	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				216.52597408405865
1591495412	0.0001734716820289614	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				112.6528572529716
1158163201	5.813307988540212e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				37.75173834373991
1634849368	7.72091240319879e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				50.139759564621
791781167	2.835104064419276e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				18.411222496420066
1059864341	3.3847430616384845e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				21.98058913714155
1721200963	0.00022790072247572306	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				147.9991849771795
1647583391	0.0003563305542917128	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				231.40177461814687
1774346252	9.80741654470578e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				63.689559189650225
825136066	2.0374371192855e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1404955.0	Bacteria				13.231157401382422
1699350651	2.4513827496903587e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				15.919328604144184
131388008	3.322041733676562e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				21.573405459330267
2003350869	1.717700812020091e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				11.154783427274712
704646260	0.00041297235750022376	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				268.1850749053603
354777757	7.545403309506284e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				48.99999999999999
538670409	2.618783278314733e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				17.006430985041444
1227485825	0.00028106166706240074	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				182.52200871365716
789072747	3.8020062187813545e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				24.690304424890492
1368458922	1.8907732425534776e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934270445.0	Bacteria				12.278719252607134
2063113333	3.2337442755026936e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	352225.0	Bacteria				21.000000000000004
748074655	3.7858524759233445e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				24.58540169569572
436523210	9.660045467239543e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				62.732528465162936
340611076	5.315388014897233e-05	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				34.51823607650293
1206974577	1.5398818993755606e-05	Onthoplasma sp045654665	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45654665.0	Bacteria				10.000023852182878
928851052	3.824807634106577e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				24.838377272040795
8119095	3.4770942909706234e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				22.58031986744905
3471507	0.00018723764121614345	CALUVN01 sp944323595	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963931255.0	Bacteria				121.592498681046
2122561220	3.235895394138089e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2959675.0	Bacteria				21.013969407440634
436060878	0.0001198667610781252	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				77.84171437765666
1867352739	0.00010935660387340759	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				71.01639726859864
154855829	2.1558295170017954e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	41929905.0	Bacteria				14.0
1863338299	4.157861712980697e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				27.001237121330906
645787146	0.0004440164942537569	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				288.34519940137824
667748275	2.732468538398942e-05	Alangreenwoodia gallinarii	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927815.0	Bacteria				17.744705337733496
1819253722	6.18494536763831e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				40.16515891635054
803042569	1.8245943771804e-05	Alangreenwoodia sp944388495	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927965.0	Bacteria				11.84895237729706
1575067967	9.798331049678359e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				63.63055780323226
557561338	3.892001810300753e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				25.274737596129295
81547658	2.672328845252649e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				17.354156967647608
1588224493	2.4451613410253402e-05	Ruminococcus_C sp000437255	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41322905.0	Bacteria				15.87892665184538
821364180	3.221004948707416e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				20.917270557004933
1332306274	0.00010813369082454789	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				70.22223508884305
1157724636	1.6784563897655188e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				10.899929364265073
183812827	5.886006766829231e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				38.223845663924365
1845888805	4.020052092278487e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				26.106298688298338
1631736973	1.6981146654658912e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17630475.0	Bacteria				11.027590599828807
1134622089	5.416206774015842e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				35.17295511459436
1572121609	6.090360240340186e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	37069145.0	Bacteria				39.55092120797398
2002826976	2.563136056515283e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	3479825.0	Bacteria				16.64505681373138
1364408004	2.6303492103183556e-05	Galligastranaerophilus_A sp944325155	Galligastranaerophilus_A	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325155.0	Bacteria				17.08154037879161
1427186038	5.65561439358714e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				36.72767298424276
37743353	5.105375181765116e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				33.1544085378863
1024325772	8.944427122274232e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				58.085288620591314
858193482	3.0830004193570114e-05	Prevotella sp963660215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963660215.0	Bacteria				20.02106638331282
2036412526	3.555019521494678e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				23.08636787297687
1921316242	9.787116456951019e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				63.55773001376905
134463010	2.5265105069801027e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				16.407209762538926
1150877523	2.6533372541095115e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				17.23082519493225
1434139376	3.241882876454562e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				21.052852237353452
1452278117	2.9905711306275866e-05	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				19.42082873371816
1654242566	2.7308752865633727e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20537205.0	Bacteria				17.734358728448274
121207874	6.46748858152869e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				42.00000019821894
1907719798	6.406700764203808e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				41.60524289675481
1719277819	1.5398782287429345e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948679185.0	Bacteria				10.000000015021191
1758680081	2.1726360048624912e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				14.109141668297115
1330820764	2.3875433870649495e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				15.504754506467524
1705604908	4.616106729528085e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				29.977089423689975
1985492179	2.3380809249243537e-05	Clostridium saudiense	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46965785.0	Bacteria				15.183544288077252
1072589865	3.0011711055154546e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				19.489665182639474
325720387	5.247257031994753e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				34.07579211091456
1546641779	3.091411550706742e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				20.075688438520597
309993317	2.3605792449501237e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				15.329648828291003
114404344	4.0345135153904616e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				26.200211459215964
1589754219	2.747595472675797e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				17.84293995146608
1402752970	3.35023343089367e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				21.75648290489211
421607234	3.051404709985237e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				19.815883214738328
707704440	0.00017569130762702377	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				114.0942865556045
1797454030	4.358160639199239e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				28.30198235417264
1976482114	3.478356837786277e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				22.588518871720837
89705274	4.315136488650259e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				28.022582660024558
1553785232	8.780958311237163e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				57.02371889234036
1664264891	2.9248447744016707e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				18.994000461859937
1066584783	3.3877320981456876e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				22.000000000000057
1706595534	5.677979412854793e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				36.87291186666728
348567731	1.8478659357225687e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				12.000078343901075
1015533344	6.586343887483498e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				42.77184893219559
256896706	3.698914532339439e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				24.020824951302966
392535088	2.6927829836359342e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				17.48698655139143
487292485	4.290233164957827e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				27.860859977899427
548703090	3.6325562648508014e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				23.5898930350664
950229553	3.6495708876991634e-05	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				23.70038633613612
922145314	2.0123466937892306e-05	JAAYCI01 sp030265505	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30265505.0	Bacteria				13.068219676401139
1301415790	2.5609818707003167e-05	Coprobacter tertius	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	24330105.0	Bacteria				16.63106748796527
622273977	2.9260355527599505e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				19.001733400334174
1337158821	4.71049212380081e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				30.590030061804935
1749581123	4.9247114846639805e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334645.0	Bacteria				31.98117487563758
773431641	1.827965416345574e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	175795.0	Bacteria				11.870843973056484
832808209	7.69939113214927e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				50.00000000000001
1791673917	2.138497099159307e-05	Alistipes_A indistinctus	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	8421245.0	Bacteria				13.887442931882523
1463705979	4.220001528200781e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				27.404774324166436
2139599327	2.312086034566528e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				15.014732950195725
1117265500	3.541719920788664e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				23.0
1532671814	8.469327948995598e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				54.9999850873364
504669950	6.51323847919115e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				42.29710094863691
1643211412	2.925703805567226e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				18.999579027429675
408917524	2.5661237684238045e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				16.664459074619554
378359021	1.7022189851204938e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				11.054244133752189
1256968750	2.001841697302983e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				13.000000019119517
1026130858	2.1405414322975006e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				13.900718872168614
1843375643	5.009722820789391e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				32.533240192662724
1996812755	3.447002187696811e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				22.384901146946845
381379672	2.6177929848706533e-05	Fimenecus sp045533355	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533355.0	Bacteria				16.99999999960972
1474185479	3.08437961317522e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				20.030022895552143
1480315696	1.8478530232891768e-05	UBA5905 sp045578085	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45578085.0	Bacteria				11.999994490300379
623036740	2.77051980654883e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				17.991811034124233
1160292117	2.0114189102178118e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48449065.0	Bacteria				13.062194631332673
605629449	6.327882123744811e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				41.09339306924127
742592636	0.00010177782114803245	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				66.09472060917457
2082008779	4.3014816751877175e-05	SIG77 sp045594005	SIG77	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45594005.0	Bacteria				27.93390802830254
1993948784	0.00010439269529905664	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				67.79282511259798
2099727242	0.00012585962935858947	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				81.73349502472672
493088295	7.467635693896019e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				48.49497554887462
1437443005	1.823934739575059e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				11.844668677495225
1679036680	0.00012321296725597381	JAGXIT01 sp029549845	JAGXIT01	UBA4665	Saccharimonadales	Saccharimonadia	Patescibacteriota	29549845.0	Bacteria				80.01474736196391
601574619	2.0029164272051363e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				13.006979336598699
250104443	1.713310414727225e-05	JAHHUH01 sp937901335	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45659005.0	Bacteria				11.126272099446894
1216616856	3.659760559711924e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				23.76655826998043
1195035084	3.065704869991551e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				19.90874873982253
