tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1046586197	0.00031824209064736087	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				243.82977028592302
1612010942	4.234643359770784e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				32.444863454591
2134218118	8.864342650347004e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				67.91655458814917
1465974438	0.0001551527865982324	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				118.87449657747392
1831990199	8.756547606569103e-05	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				67.09065375558295
1107370957	9.657999640016798e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				73.9973719018915
1158345340	0.0018208230494223612	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1395.0727415372764
1243040366	3.5805263158698114e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				27.433169111141844
1921194300	0.0001382592422577566	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				105.93105145532118
413862656	0.004051992246877573	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				3104.543263735918
1031967265	0.00013124910556124326	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				100.56004595159668
1643216069	3.3121900324331333e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	12843305.0	Bacteria				25.377238224795207
1670747751	9.630362539879726e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				73.78562279717428
780044000	0.000167772285996009	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				128.54326676756418
811689054	0.0022484136192840467	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				1722.682801582193
1781741353	0.0014152888757046531	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				1084.361784920764
1466812820	4.089148686955586e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				31.3301167352557
742592636	0.00017957808479115826	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				137.58859827103527
698902311	0.00043353397368320356	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				332.16375935467585
1069383782	0.0006713992895009733	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993615.0	Bacteria				514.4106934319872
2081893370	4.402748976680752e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245845.0	Bacteria				33.732850027063286
339143354	0.0018219043077521014	UMGS1994 sp944386155	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	963931085.0	Bacteria				1395.9011768005819
1608387173	0.0003513767333577096	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				269.21677143380987
945584809	3.2322203800522865e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				24.764529141273208
1806205752	0.000477743436012852	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				366.0360325740189
839108572	3.851056168378759e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				29.505906619199326
1215022474	3.309187904904463e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992455.0	Bacteria				25.354236614159866
1436509	0.00022900411562110844	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				175.457686294234
363015311	0.0006041814167820189	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				462.90990536579693
1854825840	6.448017047948322e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				49.403223577459016
1043760335	0.00016389575378953378	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				125.57315695120361
1237627110	1.378014175831914e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	938009985.0	Bacteria				10.558027671963684
318558621	0.00015621425777006908	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				119.68777137549822
141467855	1.5971627424431085e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	48359935.0	Bacteria				12.237093585168335
229005450	8.671959381331595e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				66.44255822910497
2121663569	0.0007064200141844999	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				541.2427672078376
1152550094	0.00025354446506932807	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240445.0	Bacteria				194.25993761342258
775339128	2.0504058668448086e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				15.709738158415549
242953702	0.00029578830235679017	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				226.6261941348184
1587424836	0.00025781281706308717	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				197.53025073894494
1369118372	0.00039817420194078826	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				305.07191552038734
518155064	0.0007534510013682714	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				577.2768278753381
1094832919	0.000349710532129071	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				267.94016637505524
1714394088	0.0018574269130158102	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				1423.1177799337145
1174750757	0.00012113039051321108	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				92.80731921224053
262482026	3.1324705224060234e-05	Colicola sp045531475	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45531475.0	Bacteria				24.000268674454798
1011834262	0.00014796753567001932	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				113.3693225770484
1721200963	0.00044204210259192895	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				338.68249203757637
229448803	0.00016165106552754198	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				123.85332843269553
899018624	6.429318976546768e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				49.25996325493673
1191012562	4.895831129499252e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				37.51073207306348
1552217662	2.4868747929070284e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				19.05386268205128
1523131590	0.00014845553591433084	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				113.74321714023426
2033086409	5.851272389215733e-05	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				44.83110325352143
1147282781	0.001043223673063557	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				799.2939841568169
115485140	0.0005044324292562281	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				386.48452535024904
817948002	0.0007157287549268615	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				548.3749102635979
13603977	0.0007664029303003474	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				587.2002979287292
1829932877	4.6725966551197204e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				35.80036087429662
266568740	0.0007178046855852468	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				549.9654405876477
1761962472	0.0020946332984146036	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				1604.8598566794058
2138752030	0.00015157860385008637	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905197495.0	Bacteria				116.13603996204762
888710027	2.4778353931918816e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	937927385.0	Bacteria				18.984604880495763
1524415171	1.949198008328213e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902480265.0	Bacteria				14.934306824268853
602284190	7.084332622593162e-05	Victivallis sp031261965	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31261965.0	Bacteria				54.278527157805605
187037270	2.006290402795321e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645335.0	Bacteria				15.371735619425106
2099727242	0.00021022361906092023	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				161.06850178123867
438952113	4.035543538107505e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				30.91940641396594
82689016	5.3081949242028746e-05	Cuneatibacter caecimuris	Cuneatibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4216775.0	Bacteria				40.67016862440986
1214993644	7.575421304337734e-05	Laedolimicola sp910574475	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574475.0	Bacteria				58.04113568693572
1485458462	3.685571873842949e-05	Falcatimonas sp018918265	Falcatimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918265.0	Bacteria				28.23800401585369
405814870	0.00015912728678555213	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				121.91966720749397
1941804757	0.00020138557971552455	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				154.29699930970145
1751328935	0.0001412514947445293	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				108.22364648887921
170328661	5.7360862186405834e-05	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	948640795.0	Bacteria				43.948573307393865
1627339707	0.0001235254048026284	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				94.64232407546342
1530488292	3.6884784229133775e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				28.260273326325027
274830391	0.0007554915273052829	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				578.8402319161797
1020709363	0.0009522735804645588	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				729.6101150595942
688099455	0.0001541534254709527	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				118.10880906705813
1819253722	7.09277675324301e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				54.3432241446947
39415483	1.3141369935143333e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480725.0	Bacteria				10.068615392798314
1223561152	0.0004976225034125539	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				381.2669167971203
697797697	0.00025306466912915367	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				193.89232899936758
1866734422	0.002010398304485305	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				1540.3209417356377
1667656740	3.8140825932072745e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363695.0	Bacteria				29.2226235901577
2031470159	0.0002420702787264132	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				185.46867994376709
2013962292	0.00019532134388543706	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				149.65072129411251
1676330958	3.206576403641763e-05	Ruminiclostridium papyrosolvens_A	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	421965.0	Bacteria				24.568050892130348
782156041	2.4111277004110564e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				18.47350588117842
346357420	3.915544319393554e-05	RUG806 sp045576275	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45576275.0	Bacteria				29.999999999999947
1158163201	6.318336714717679e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				48.40964269072247
1243128728	1.9180649129481686e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				14.695772208078889
27683350	5.8176748223821476e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				44.57368642388287
1492401410	0.0002448912200034718	Pseudobutyrivibrio ruminis	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900109715.0	Bacteria				187.6300202686
1332350739	0.0002926583054117626	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				224.22806246546804
648590572	0.000505889089362376	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				387.60058482039716
1589099870	0.0004499329926319349	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				344.72831049575797
1289063729	2.83623269400568e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				21.7305625679519
2118048529	0.00037850840484792445	Scatovivens sp947426305	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949878445.0	Bacteria				290.0044341011682
959284731	0.00013328894348425886	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				102.122922851939
1960190723	9.658342654504109e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				73.99999999999994
1775947907	2.3981156917310227e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405985.0	Bacteria				18.373810863434
705054692	0.0005845527724745782	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				447.87088955625495
1659820240	6.643590536026377e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				50.901662661210814
1969627941	5.1504006434681896e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				39.46118513810527
56064258	4.6220917723878866e-05	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				35.41340407892834
527355657	0.0016478565832432216	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				1262.5498133795418
1701849725	1.519032250376596e-05	UBA1206 sp002310055	UBA1206	CAG-382	Oscillospirales	Clostridia	Bacillota	16290425.0	Bacteria				11.638475724967892
280150260	0.0006517779628855293	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				499.3772842697462
465300703	3.062259282649763e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	918026835.0	Bacteria				23.462326304027474
384907220	5.1704101414655385e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				39.61449330957642
362383125	0.00036116887169682386	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				276.7192826100574
1142525871	2.8628961678790286e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				21.934851972170506
1464990386	5.0902106373521396e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963592945.0	Bacteria				39.0000231549455
153528276	2.6639307667309486e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				20.41042483061618
