tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
975338503	0.0001007487835810407	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				62.726897899041006
1776406927	2.5823182752497e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	22779565.0	Bacteria				16.0776943439839
758135070	5.139678803187941e-05	Avelusimicrobium sp017468055	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45579025.0	Bacteria				32.00000000616434
1532671814	4.978810387030771e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				30.998421986380674
620719923	1.9953949599722897e-05	Phocaeicola massiliensis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48348395.0	Bacteria				12.423468698434673
664946997	3.898441514505269e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				24.27196976021582
1403937531	8.268527806859576e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				51.4804329224542
1899170179	0.00046180097361778004	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				287.5205187812452
300135319	5.389858096235313e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				33.557633797227794
191193551	4.98739902964583e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				31.051895476507013
1965365938	6.492571612640834e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				40.423205340314716
2047617828	2.621125369040156e-05	Onthocola_B sp900551525	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	905204035.0	Bacteria				16.319310026419842
1930478631	2.4092244375401583e-05	Avelusimicrobium sp015062115	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45645445.0	Bacteria				14.999999993835655
1414682725	3.45194210473758e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				21.492033180043503
2076663374	4.4972202487203e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				28.000008073949996
328604949	2.5678044912894127e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				15.987330509082273
154552019	0.00015097900355818885	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				94.00058446835328
1602275655	2.5390459107623594e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	947854325.0	Bacteria				15.808277573620202
1365227377	3.9852748066320074e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				24.812599915327343
1995693591	2.1560670833354446e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				13.423824585542311
284751318	2.0816405624723678e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				12.960439856792336
635956340	0.00010084231784626682	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				62.78513298731065
799287454	5.756929235422513e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				35.843044404787044
1699350651	2.730769958125423e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				17.00196491318595
1835025081	4.497299085571697e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				28.000498917705375
1923322764	6.361714389735274e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				39.6084791104991
2059342119	2.5812646227798977e-05	Cryptobacteroides sp015060325	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060325.0	Bacteria				16.071134229951237
40241352	2.8910693262363527e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				18.00000000000037
1865500292	3.638632824656172e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				22.654382670607053
2123950618	6.361779343483588e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				39.608883517082866
250812664	2.427124350197295e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963921625.0	Bacteria				15.111446103032874
2008290356	2.7125544520005602e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	614125.0	Bacteria				16.888553896967128
450458445	2.75291342979106e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				17.139831717819224
1014483601	3.21229925137366e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				20.000000000000004
948219521	3.6692756634280194e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371415.0	Bacteria				22.84516712979929
941647958	1.9273795475089482e-05	UBA6857 sp017435665	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937898405.0	Bacteria				11.999999979359037
1551622989	4.5225646365980557e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				28.157804006984055
1907719798	8.323446047196802e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				51.822357731070596
1103675722	7.709518203296782e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				47.99999999999999
325720387	6.777229331654166e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				42.19550422493205
791467203	3.4975794564372423e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				21.77617452634022
2066738147	1.9273795508241955e-05	CAIXSC01 sp046349915	CAIXSC01	Pirellulaceae	Pirellulales	Planctomycetia	Planctomycetota	46349915.0	Bacteria				11.999999999999998
2012781496	5.460901280239786e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				33.999953633862525
2086573285	4.4972189589291914e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				28.000000043620272
942608012	2.2479366443153778e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				13.995810903072645
4825419	5.782138652261138e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				35.999999998683506
507313326	8.673214500737919e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				54.00004060660933
1981565426	4.9780940712957504e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				30.99396215447233
1450763551	2.6244239538275457e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				16.339847246207068
1671090468	5.782904962622976e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				36.00477110063803
639141996	4.01537401538946e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				24.999999695995857
1373950848	0.00028428849284309516	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				177.00000566356096
1927279346	3.211622348288666e-05	Minthosoma sp030528885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45578785.0	Bacteria				19.995785554009615
162789251	3.3812952718351145e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				21.052181053114452
1771100367	3.5335386034843224e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				22.000058692995637
966209828	4.4849794624817976e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3435865.0	Bacteria				27.923796081974047
680749767	9.352356396630204e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				58.228425590367415
1158163201	9.98735971029193e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				62.182000671457274
727535039	6.319968922481721e-05	MGBC161649 sp910587685	MGBC161649	UBA3700	Christensenellales	Clostridia	Bacillota	949079235.0	Bacteria				39.34856890919577
1865674018	4.1839597063378546e-05	Paramuribaculum sp910579675	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949096595.0	Bacteria				26.049626008838928
1111963636	3.5255837043213124e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				21.950530933963794
391569996	2.0939000928744654e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				13.036768551242924
706178363	1.927379550824201e-05	CALWDW01 sp944376795	CALWDW01	UMGS416	Christensenellales	Clostridia	Bacillota	944376795.0	Bacteria				12.000000000000032
605629449	5.6360288171812316e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				35.09030993778755
211671223	3.533441946690051e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				21.999456901028527
382838940	1.766764220474504e-05	UBA7185 sp017547685	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937901135.0	Bacteria				10.999997710169694
1936111647	2.0879945133928787e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				13.0
1287058136	7.709514897850977e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				47.99997942006303
2013962292	4.658437691735341e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				29.003759159382653
1261374714	2.497091923496413e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	48417875.0	Bacteria				15.547069112123312
438952113	3.854757602500091e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				23.99999066619774
1966663764	2.6575761111988547e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				16.546254898651853
1500767489	7.623220002966331e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				47.46270136386858
913337836	2.451884074705131e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				15.265601880999373
2090009465	3.5335288622840884e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				21.999998043601096
1536846347	2.5781425489443405e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				16.05169597970589
2032914051	5.0734707096671294e-05	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				31.587783781337226
626856581	0.00015586955909840957	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				97.0454785815835
463755989	2.8883179610130498e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				17.98286980752452
1377607025	8.775377468704535e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	37069505.0	Bacteria				54.63611439657724
1403465617	6.103368577609953e-05	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				38.0
298485746	5.147363762707283e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				32.04784710207893
289308424	5.1396788009568155e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				31.9999999922732
727467901	2.841460236846872e-05	RGIG4608 sp045631445	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45631445.0	Bacteria				17.691130336825204
1833544172	1.927997798126896e-05	Coliplasma sp015065165	Coliplasma	CAG-382	Oscillospirales	Clostridia	Bacillota	15065165.0	Bacteria				12.003849250983922
1250208424	2.8910693262226477e-05	UBA3263 sp001689615	UBA3263	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	11959405.0	Bacteria				17.99999999991504
961733132	0.0003499925288421926	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				217.907798404851
1135536236	3.694144499402895e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				23.000002243397383
504669950	5.782804254129669e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				36.00414408250911
2040833034	2.4337922236699464e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				15.152960750024743
2025662582	3.374681949424592e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				21.011006044853968
256896706	2.8893391930017933e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				17.989228069372675
670376494	2.251116971722909e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				14.01561184413485
396503881	4.8184488642110415e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				29.99999991999844
1290865057	3.372914213955906e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				21.000000000084448
1615188214	2.2392406538414977e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				13.941669057662933
1222568553	1.8337923350052224e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981925.0	Bacteria				11.417319443205965
519559926	3.2445038137659296e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3112755.0	Bacteria				20.20050785977364
989373287	2.5908233419614617e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				16.130647484685998
575677664	2.3073026047995037e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				14.365427528664046
1596504711	4.029036543550792e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				25.08506355270528
90697328	2.8569865283602003e-05	JAJDHH01 sp030266105	JAJDHH01	CAG-138	Christensenellales	Clostridia	Bacillota	30266105.0	Bacteria				17.78779811462759
1491861653	0.00014603721039347373	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				90.9237894514495
1175697960	3.232809300287456e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				20.127697000240723
701490939	8.270267010868916e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				51.49126132836063
27683350	2.5398281476174342e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				15.813147835036478
493088295	0.00019593486715497628	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				121.99041983475831
1281089343	1.9273795508241955e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				11.999999999999998
1127620066	4.497218951923123e-05	CASEAR01 sp949285835	CASEAR01	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	949285835.0	Bacteria				28.0
593877475	4.0414594293000997e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				25.162409308982472
511030551	2.4040979454149005e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				14.968082095009349
272528121	3.706320779076487e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				23.07581261298474
1845888805	5.159795714367497e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				32.12524930335204
786112429	3.43078280859689e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				21.36029392112084
872145604	1.8917735099122546e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	701545.0	Bacteria				11.77831429685939
611213322	0.0002004837886164267	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				124.82261017910757
1497667119	3.6941441386301306e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				22.9999999972009
110861360	1.9273521835467375e-05	Anaeromassilibacillus senegalensis	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1261775.0	Bacteria				11.999829609414835
1026130858	1.9273795504027238e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				11.999999997375886
1818335487	2.0708190700394423e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				12.893064487400471
1599806958	3.565469917156894e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				22.198865287113026
1572118436	6.786219341859995e-05	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				42.25147665777426
1412524892	3.797951562160711e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				23.646312282621935
1174170563	7.277210256793192e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				45.30842046351239
563155030	2.3752510197778972e-05	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				14.788479116708572
874374765	3.3279195383323274e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				20.719860000024752
315262218	2.4423923873834697e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25757625.0	Bacteria				15.206505971316599
1601261430	4.0153740641839843e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				24.999999999793978
972591135	1.60614962568683e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949432845.0	Bacteria				10.000000000000002
1206974577	2.4091222116722405e-05	Onthoplasma sp045654665	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45654665.0	Bacteria				14.999363528426187
183812827	7.069799363660368e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				44.01706572410491
822268263	2.248652285814858e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				14.000266537143313
775339128	1.991293196673764e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				12.397930833014623
729662800	4.9790638396291725e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				31.000000000000004
438785515	6.42459850274732e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				40.00000000000001
1282568228	1.9273795508248142e-05	UBA1740 sp024404975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45601025.0	Bacteria				12.000000000003851
131388008	0.0001344488835893425	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				83.70881606490975
134463010	3.372904909914993e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				20.999942072474443
1317591928	1.7667645884109514e-05	SIG636 sp015064945	SIG636	CAG-382	Oscillospirales	Clostridia	Bacillota	15064945.0	Bacteria				11.000000000967772
739878430	0.00015740266331730932	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				98.0
1856168363	4.497260098202848e-05	Stercoripulliclostridium_A sp017403145	Stercoripulliclostridium_A	DTU072	Christensenellales	Clostridia	Bacillota	45532765.0	Bacteria				28.000256179617807
541988697	2.890574361805867e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				17.996918316808653
1544702070	2.569717138685001e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				15.999238785652523
19944658	5.599273503760185e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48347395.0	Bacteria				34.86146878355618
3528884	3.051710976098233e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				19.000166156955924
1407022614	2.77015909054803e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				17.247204408888372
1584691511	5.782138652472587e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				36.0
1797454030	3.948056518504171e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				24.58087624816326
641905234	4.6880680033751924e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				29.188239553774185
1241951498	1.60614962568683e-05	Nanosyncoccus sp015257455	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	15257455.0	Bacteria				10.000000000000002
1045314609	3.694144139079707e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				22.999999999999993
1762197374	3.474589658453168e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				21.633038434805517
1402752970	4.4972189353796764e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				27.99999989699934
846465219	6.1033685776290596e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				38.00000000011896
738952527	3.7552567674713235e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				23.380491502250184
938723139	3.42115992454288e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				21.300381171398687
1154534993	2.7468086059672777e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				17.10182265735469
355870618	4.3366039893544405e-05	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				27.0
1826101933	4.796279748936239e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				29.86197345645945
2124933740	2.115437960110341e-05	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679325.0	Bacteria				13.17086482030419
266009783	2.5024886287812424e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				15.58066937699603
1463705979	4.497218951923123e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				28.0
