tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1857501260	4.9723523484134456e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				39.45148883221151
362831116	8.697267964155891e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				69.00560256316675
1864585882	0.00017172128289959766	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				136.24658511435007
738749365	3.0163636533948955e-05	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				23.932342007856178
1566827905	3.0807005532636115e-05	Zag111 sp002103105	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905194435.0	Bacteria				24.44280190868755
1481684263	3.4905930655538675e-05	CAG-793 sp944393465	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	944393465.0	Bacteria				27.69495878292553
30409348	2.7081286463336234e-05	Blautia celeris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991985.0	Bacteria				21.486753061880844
1045314609	4.411299480600929e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				34.999999999999474
1701534208	0.00039186718972338116	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				310.9140900687559
1947160213	1.4212931333347598e-05	Hominiventricola sp910575445	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575445.0	Bacteria				11.27678133971065
8119095	2.309444141153254e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				18.323522421413912
536655431	2.2146612073097255e-05	CAG-873 sp910577315	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076385.0	Bacteria				17.571498511200605
1061068880	2.936283488122032e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	37071625.0	Bacteria				23.296972362953184
1643211412	4.2893592119348626e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				34.03250517855723
1873815536	0.00010081657308463291	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				79.98958296709019
1797531461	2.8473462363641074e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				22.59132908817301
2086573285	4.789361052639427e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				37.99960478302016
2088049296	2.520574716997473e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				19.99866830235984
1533683132	5.33158890177062e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				42.3017327167614
1460347643	2.013015616989778e-05	UBA1740 sp045543015	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45543015.0	Bacteria				15.971608117851787
1374787687	0.00019303912924292015	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				153.16052680653
412027480	3.760881502850337e-05	UBA1248 sp902784545	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902784545.0	Bacteria				29.83947319347006
1227640753	1.7681110912573612e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948898605.0	Bacteria				14.028493976921418
2127974036	2.0256744538951332e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				16.07204548186115
1959292567	0.00012241622521047083	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				97.12711415781614
910725465	4.0393046727647425e-05	RGIG7213 sp045124505	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45124505.0	Bacteria				32.048529955509835
1202235705	4.401108773824435e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				34.91914520001462
1068884377	2.6467796883605973e-05	UBA3054 sp002366995	UBA3054	UBA3054	UBA3054	UBA3054	Auribacterota	16284475.0	Bacteria				21.0
1339169036	1.7680047897283067e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332615.0	Bacteria				14.02765056251864
578223784	3.90715097044516e-05	Colicola sp937901025	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	937901025.0	Bacteria				31.000000015176873
133079125	5.6987384263308424e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				45.21475946004138
774793056	0.0003285493637716371	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				260.676650555601
1059864341	1.7091089450452595e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				13.560360918509748
777381627	2.4134816880971364e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				19.148974005249656
727467901	2.5363355799551647e-05	RGIG4608 sp045631445	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45631445.0	Bacteria				20.12371766841287
1619215779	4.285262352887547e-05	UMGS1865 sp045632205	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45632205.0	Bacteria				34.00000000240979
233590241	2.3947054322861638e-05	Avelusimicrobium sp017520185	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45633545.0	Bacteria				18.99999999968191
1365227377	9.197814240095623e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				72.97702180933949
741340585	2.4201281756208592e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				19.201708367165754
190337531	0.000216982531476184	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				172.15762917623948
1758680081	3.57324344845443e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				28.350720971423684
410793929	6.422696279474827e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				50.958764139720785
650341762	4.033188096549481e-05	DTU089 sp045594685	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594685.0	Bacteria				31.999999999999996
1621782772	0.00015877444532564058	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				125.97434408693377
1691811655	3.34443060510923e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				26.5352809741395
699955607	5.361977849740384e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				42.54284379607466
2137919632	2.637227740735862e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41334255.0	Bacteria				20.924213223714254
458775725	3.0222632866896763e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50626315.0	Bacteria				23.97915070135463
549197944	7.168395034295472e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				56.8752648292561
1243128728	3.532300346708195e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				28.02587144184176
664946997	1.6446454539961583e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				13.048896621732698
134463010	2.4048426656549016e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				19.080430532559152
1454573584	6.272221023058526e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				49.76486787452026
1011834262	1.7645197922403982e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				14.0
430514945	1.7462628040370062e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068485.0	Bacteria				13.855145951906294
131388008	8.693159440539669e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				68.97300483834663
941647958	1.7971488888464093e-05	UBA6857 sp017435665	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937898405.0	Bacteria				14.258884799418515
942704606	2.7231745095766875e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42847305.0	Bacteria				21.606129498648066
2006343861	1.3971761800452451e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	949034705.0	Bacteria				11.085433332429583
1968133901	1.3864084089254182e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248615.0	Bacteria				11.000000005843786
1224266593	0.0002808198942252333	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				222.80727801650195
1699350651	3.4186681656220355e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				27.124294399633385
180912909	1.638830751761956e-05	Phascolarctobacterium faecium	Phascolarctobacterium	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	46989125.0	Bacteria				13.00276178570716
1967666646	7.542886645095714e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				59.84654493291906
188780593	0.00011394183385815884	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				90.40338799423881
1603008758	1.811879598756199e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46964315.0	Bacteria				14.375760756063473
1237422526	3.495824362391195e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				27.736464781353348
1792026961	5.9151186031934605e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				46.931556567899456
162789251	2.8968398405400885e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				22.984019757617954
438373931	2.2919959313425103e-05	Faecalibacterium prausnitzii_E	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4559325.0	Bacteria				18.185085358579805
1317591928	2.0165940559020687e-05	SIG636 sp015064945	SIG636	CAG-382	Oscillospirales	Clostridia	Bacillota	15064945.0	Bacteria				16.000000060516516
486972764	4.282724110546012e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				33.979861156170855
846465219	5.545610885129312e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				43.99981951646643
115649095	0.00019524252702817068	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				154.9087400671101
402574133	0.00012205020185203078	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				96.8367050028327
1373950848	6.595382732417324e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				52.328887814063556
1944261419	1.260475195061761e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				10.000824478403173
1135536236	3.5290589897583515e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				28.00015396477102
1697120114	0.00015910613801112895	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				126.2375147023759
1202971648	0.0001257787503463365	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				99.79499876353927
1968669807	2.13853804569306e-05	RGIG1681 sp948787875	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	948787875.0	Bacteria				16.967524405996507
1792801538	7.044663934772257e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				55.893561251352004
1634375174	2.3748516999844513e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				18.842477112465634
1506566137	3.150928107630805e-05	Roseburia sp050873865	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50873865.0	Bacteria				24.9999992637211
1323649883	0.00019861273907257807	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				157.58272359674768
1598212399	4.7842151323602825e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				37.958776176718985
1865674018	3.346210280625037e-05	Paramuribaculum sp910579675	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949096595.0	Bacteria				26.54940122222675
1263942441	3.443981945814003e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51834705.0	Bacteria				27.32513823501909
1104359358	4.1313145827054305e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47262435.0	Bacteria				32.77855222266395
1491433446	2.417893719921728e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327045.0	Bacteria				19.18397981579138
1697656219	4.098947599187598e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328365.0	Bacteria				32.521747073046264
667722278	3.099175252875863e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329405.0	Bacteria				24.589383316110084
154552019	0.00015628603873425867	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				123.99999999441931
120076477	4.204204305523697e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				33.35687167475695
888988945	5.0670959219767704e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				40.20320045127043
909768684	4.583593397745325e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				36.367009228589026
1078705134	8.06091860336345e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				63.95669855524819
135569724	0.0001330295450277787	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				105.54790252730508
590364543	8.44543530431823e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				67.00751942846257
1588767325	2.2654603155929312e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				17.974547272167968
1543159486	1.7513801738622943e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	311925.0	Bacteria				13.895748034053
623156532	0.00012228643176124624	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4557935.0	Bacteria				97.0241338287127
1899754634	8.675947708035531e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				68.83644402666427
284751318	3.148721127953977e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				24.982488711778604
339676322	2.0268158080937578e-05	Intestinimonas massiliensis	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1244995.0	Bacteria				16.08110118010325
1854458462	2.198628325082378e-05	Intestinimonas massiliensis	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902375615.0	Bacteria				17.44429089801885
1296877389	3.699386361823718e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				29.35156029039089
998975263	1.6356324020141505e-05	Oscillibacter sp031978065	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31978065.0	Bacteria				12.977385535088613
1150877523	3.413504088953939e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				27.083321737455677
910113039	6.0392624320595026e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				47.916534810573545
1569453334	0.0001349921141562874	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				107.10503823753909
44725886	2.471056558495905e-05	Aphodocola sp900547225	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	958421295.0	Bacteria				19.605782814721454
1749841053	9.578821729305018e-05	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				76.0
1461373630	2.0395667622689127e-05	Phocaeicola sp937912035	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937912035.0	Bacteria				16.18226941819114
1452835967	2.0148806533865723e-05	Barnesiella_A sp937891845	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	937891845.0	Bacteria				15.98640563368014
103025371	3.8613383076420545e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47027615.0	Bacteria				30.63651456034436
1989797837	1.5239764102683527e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				12.091487915058856
1155338285	2.142631176291912e-05	CAG-177 sp045542715	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45542715.0	Bacteria				17.0
554829513	3.11036684912592e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				24.6781793433294
1744372387	2.7706285131538425e-05	Scybalenecus sp900540085	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	26169755.0	Bacteria				21.982637630209823
368635501	2.470284154364966e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	267185.0	Bacteria				19.599654429037884
946846384	3.099577069258108e-05	Mediterraneibacter glycyrrhizinilyticus_A	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16902345.0	Bacteria				24.592571395595602
543133525	3.656627770805671e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				29.012306360293227
1360479844	0.00020039769365953828	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				158.9989369102699
2032914051	5.49234222111202e-05	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				43.57717688048036
1925307473	3.1543524767913246e-05	Fimimonas gallinarum	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	963931585.0	Bacteria				25.027168790783424
776562275	5.944616280293802e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				47.165596152618676
385438265	0.00011353388603584025	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				90.07971525689827
2099975810	2.0509491155694996e-05	UMGS2068 sp934101865	UMGS2068	UBA660	RF39	Bacilli_A	Bacillota_I	963589595.0	Bacteria				16.272578944278056
283342176	2.1125655362086748e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				16.76145410042078
1687530405	3.0248850792727592e-05	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458795.0	Bacteria				23.99995244941355
2027617787	2.5821513349977174e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				20.48722765759884
814625158	1.9117270691160076e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				15.167967559968154
990639316	2.699649993149942e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996105.0	Bacteria				21.419481986150476
443995574	1.4809015922411391e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				11.749724986111879
1332194032	2.0187053718079503e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680855.0	Bacteria				16.016751599837484
1278235610	1.6385127978123304e-05	Faecousia sp045645385	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45645385.0	Bacteria				13.000239085018658
2030002447	3.781113840510233e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				29.999999999961073
512204161	1.5133601238748543e-05	Faecousia sp045538595	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538595.0	Bacteria				12.007256494044153
973296165	7.959134548602513e-05	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				63.1491265614856
2111632347	2.7382882093558525e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				21.726044162024923
1150304865	0.0003120681305294931	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				247.60015992031884
1753051639	3.150928200305746e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				24.999999999019842
1238438435	5.79770788879434e-05	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				46.00000000003539
1639022376	4.159225224566653e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				33.0
1537149939	2.0165952301741906e-05	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				16.00000937739116
1010007438	2.2686590666185514e-05	HGM04593 sp045650605	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650605.0	Bacteria				17.999926706592912
1989968951	3.2769652089683104e-05	Avelusimicrobium sp045116875	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45116875.0	Bacteria				25.9999990520401
159502956	3.01209655271639e-05	Barnesiella intestinihominis	Barnesiella	Barnesiellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928721435.0	Bacteria				23.8984861056658
87278901	6.343902018055349e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				50.33359707459421
752852472	3.133208436449926e-05	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				24.859408380227908
450458445	6.684624176366658e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				53.03694460140305
179740026	0.000332497463008929	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				263.8091396081554
1385890788	3.121664907854292e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				24.76782006195029
1791888738	1.4120776300913208e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				11.203663970341655
866030982	9.44366319098898e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				74.92762918004904
1539562140	5.724940781973975e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				45.422653404114456
1900049100	2.8087280441215976e-05	Bacteroides ovatus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48313325.0	Bacteria				22.284925785828257
620719923	1.4970723642773527e-05	Phocaeicola massiliensis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48348395.0	Bacteria				11.878026640478444
717368980	0.00013113188149494956	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				104.04226402007839
1469082370	8.554617256611946e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				67.8737875988928
1568524486	2.052161337116877e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				16.28219691611261
