tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
848807816	0.0002699995435014543	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				98.22421392856806
1300722454	5.827191714947783e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				21.198973827477136
1194207784	0.004232232032666904	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				1539.6606200920237
1048683519	0.000240567346299989	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				87.5169571798582
1806205752	0.000231260966781318	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				84.1313521492428
405814870	3.2750592012998e-05	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				11.914468870776595
1522099936	0.00026590353529539515	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				96.73411071925298
1368941650	0.0004733031902526704	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				172.18486079477998
1252076728	0.0005752636593434244	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				209.27746768718174
1352418534	7.490497154740721e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				27.249979219117456
589303827	0.0005242373487924444	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				190.7144020665985
336731577	0.00016762894286312312	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				60.982403639947016
1538061540	0.0003712931044982021	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				135.07420365781894
162630517	0.0005830581966977575	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				212.11307360946398
1623056180	0.0019713959742508804	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				717.1820270566247
2118226599	0.0010580804500433041	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				384.9233192430538
213127759	0.00010170591048780354	UBA1765 sp017631885	UBA1765	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45656685.0	Bacteria				37.0
428571802	0.003799312723934078	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				1382.167173090874
1525128724	6.686839033618285e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				24.326319193961304
456344651	5.4406418354996235e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702985.0	Bacteria				19.7927285590375
413862656	0.0034551922995468397	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				1256.978227421343
957771946	0.0027543066876587947	UBA1535 sp017352195	UBA1535	Sedimentibacteraceae	Tissierellales	Clostridia	Bacillota	17352195.0	Bacteria				1002.0002471301435
1396300773	0.00029660074453108706	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				107.90157125594229
326370004	4.7707237845308365e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				17.355606884696112
1229219734	0.00012035083050361259	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				43.782910032231236
2104262182	3.7607668146588465e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				13.681444025720005
1212696671	4.11376464293251e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				14.965628945109895
603067668	0.0001672475401396412	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				60.843651617560624
1589099870	0.00021131428844738793	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				76.87487025142904
1238554604	0.0001375025285104411	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				50.02259485692741
1575067967	7.19648584871353e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				26.180383728468897
557561338	4.516584748370244e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				16.431064319486048
1463620619	0.00029245453525657164	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				106.39320519912923
1015624233	0.0008157004293793821	UMGS911 sp900546695	UMGS911	CAG-272	Oscillospirales	Clostridia	Bacillota	937997655.0	Bacteria				296.74692200564294
1890314542	0.001845685027186613	UBA1206 sp000433115	UBA1206	CAG-382	Oscillospirales	Clostridia	Bacillota	34087925.0	Bacteria				671.4491387803267
274830391	0.0003348798381026518	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				121.8272758227161
119057305	0.00628594575610854	Faecivicinus sp944353735	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963928865.0	Bacteria				2286.7893503977502
601398463	0.0011127255265941177	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41334845.0	Bacteria				404.80287022178044
884104431	0.0019669933372071565	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				715.5803741159403
864279339	0.00010283195026976895	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				37.409646516440326
1684813883	0.0004906215106844884	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				178.4851618579528
503867481	0.0004912357490038491	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				178.70861807310627
1436509	0.00021715519878382503	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				78.99975838636284
363015311	0.0019283089158460324	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				701.5072137312915
1389925560	4.9768787769995654e-05	Anaerocolumna sp033100115	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33100115.0	Bacteria				18.1055863779978
1738163297	0.00029362725583540877	Anaerocolumna sp000702945	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702945.0	Bacteria				106.8198339093867
1938215356	0.009483657130564364	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				3450.097562156532
1071505801	0.0004097467473469008	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				149.06340820431842
2092809548	9.679126648378829e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				35.21208199920328
404792592	0.00022088919549147524	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41337215.0	Bacteria				80.35816398462575
1718932923	0.0012763387549188053	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				464.32438100693184
1223935636	0.0001310225532043876	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				47.66521872043698
1045533687	0.0037711233321789293	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				1371.9120415067014
1849419591	0.000615730872816586	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				223.9991971454371
253928930	9.03477588984937e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				32.867972600718616
385352757	6.95128678300315e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				25.288364239358483
2098918042	0.00014268936840088823	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	269565.0	Bacteria				51.90953608803274
802858966	4.583131224343962e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752755.0	Bacteria				16.673156406289873
1315565776	6.393995136148563e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				23.260970665600304
43256784	9.828942148267944e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				35.75710179886988
379850560	0.00020407950158916904	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				74.24289820113016
1082505291	0.0038077011223611283	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				1385.2188221082442
151767545	0.00038058989493040823	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				138.45632023631293
1601261430	3.573450909030935e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				13.0
25759700	0.0005115202896191124	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				186.0880122416954
1694832432	0.0001843962987387221	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				67.08226710335467
39190963	7.143554277595389e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				25.987821848635367
748401437	6.834512543187193e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				24.863546561362416
697013537	0.004736015619436792	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				1722.9340662573884
1811156333	0.004953359351515468	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				1802.0024119252182
1642057734	5.309330951604122e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				19.3150274420787
2028840095	6.522352713076567e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				23.727927829009765
1538061866	4.7276493574414364e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				17.1989047034105
617412895	2.9762367159521008e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41322845.0	Bacteria				10.827370598430786
353286526	0.0011084479077720203	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				403.2466981600144
1554307434	0.0008348517436994535	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				303.714055247399
1334585109	0.0010420083824259983	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				379.0763974762836
1023980500	0.001703993028112052	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				619.9024396689958
1692154450	0.00044558476456235273	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				162.10106383919654
284702558	0.004071165091200716	JAEXZL01 sp049943125	JAEXZL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49943125.0	Bacteria				1481.0654331882733
401540960	0.0012381696312840583	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				450.43868284335275
1776325293	3.109607432923487e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3470975.0	Bacteria				11.312565264529669
634426591	0.003581181263226184	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				1302.8122564741063
1198620243	0.0055766801457864685	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				2028.7627769562425
1761962472	0.002474429003407772	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				900.1824248657271
266568740	6.0022849636508226e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				21.835952560663873
2138752030	4.422608972443181e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905197495.0	Bacteria				16.089186085209946
2118624714	0.0009285446444246216	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				337.7989703738108
654522928	5.422762431770955e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300945.0	Bacteria				19.72768436103683
1869884118	3.6484434928156924e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902167955.0	Bacteria				13.272818520253919
1866734422	0.00448545624978288	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				1631.782070933513
1223561152	0.0012661818502719337	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				460.62936003782784
697797697	0.0025344576544263624	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				922.020487934384
793178445	0.0007027510859831294	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406005.0	Bacteria				255.6566285741466
777478960	0.0005560779019481572	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				202.2978042613279
139812598	0.004201578591952738	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				1528.5090822808543
1721200963	0.00012094756922873935	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				44.0
1181235878	3.145196199075362e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				11.442035060464221
1900413750	0.0001901754749205514	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				69.18469672324707
49941785	8.683884987001105e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				31.5914525496108
1927182210	3.584229922649426e-05	Comamonas terrigena	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	6740045.0	Bacteria				13.039213404803252
1065451978	0.00015291564298461195	Comamonas terrigena	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	2554425.0	Bacteria				55.629793423943916
876715273	6.780428626045527e-05	Comamonas terrigena	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	900461435.0	Bacteria				24.666792515836065
673628239	0.00028010731093941536	Comamonas phosphati	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	14637085.0	Bacteria				101.90135907589367
551594794	0.0012556329443421275	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				456.7917313539999
945747336	0.0012852895063646922	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				467.5806106784368
1097981642	0.0002239617010801959	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				81.47592308276879
1944053942	0.00017409563899130088	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				63.334948891201314
1464392496	4.110493050328488e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				14.95372708751202
2124558154	7.66055879355674e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				27.868653257431806
1855411952	0.0007402387065033779	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				269.29439999368986
329674998	0.00024235816161863322	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				88.16844504788905
1969627941	4.049636616576294e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				14.732335032907562
1939782558	0.0003538846838460679	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				128.74112467509642
