tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1632040545	2.484944621828341e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				14.502509554683472
1300276752	2.4836331006738604e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				14.49485532049775
18248497	3.873181553337148e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				22.604468522508597
364174083	2.7415334018732857e-05	Caccenecus sp910585045	Caccenecus	UBA660	RF39	Bacilli_A	Bacillota_I	948634395.0	Bacteria				16.000000163342776
1611256342	2.3543608777435016e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718065.0	Bacteria				13.740403236642736
492557220	3.258735381472209e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				19.018468496579036
527998730	0.0001225913111855536	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				71.54612807755687
956734119	0.00032898400486010005	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				191.9999999964273
600113527	4.1315175123673734e-05	Ruminococcoides bovis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	5601135.0	Bacteria				24.112155929802846
2050393905	3.523272830086395e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41323925.0	Bacteria				20.562348727308713
1676746143	3.523272830086395e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065175.0	Bacteria				20.562348727308713
256896706	0.00011871691921663501	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				69.28497480861644
1993948784	8.909983465126838e-05	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				52.0
2088492101	7.21937473311451e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				42.13335384866625
1097500831	7.01969101478596e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223385.0	Bacteria				40.967969715943084
848857289	6.431630272879665e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900086585.0	Bacteria				37.53595901706665
125987563	2.1137007036930206e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902375995.0	Bacteria				12.335874361858023
1753051639	2.227495920576155e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				13.000000316870526
482308888	5.2048010134709234e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				30.375999434768328
592246886	0.00018205469958956205	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				106.24985350096226
1747846264	3.598262575266456e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				21.000000128641325
382014049	4.026924286644664e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900113235.0	Bacteria				23.50173417550126
1573244266	2.561859825602497e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				14.951398221190013
142708546	8.017744866558262e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				46.792761702964
1026407692	0.00026387258723644866	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				153.99999999999997
1521401913	5.292311896947098e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				30.886726077367808
497927895	6.95681580289329e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				40.60102054805567
298485746	5.654210386908801e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				32.9988199495578
348567731	2.2323535587753522e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				13.028350222046772
1067935359	2.7042970266681906e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				15.782683092189561
1278922323	4.7838556248267396e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				27.919299004832578
1229504599	2.0561500304138858e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				12.0
771977754	0.0003492025679428642	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				203.7998566899747
1090643876	2.220832418867397e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				12.96111112137296
543568919	5.298547014609447e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				30.923115159312925
942704606	2.9752132940094072e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42847305.0	Bacteria				17.363791065833002
390068010	0.00013898414483700546	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				81.11323168904894
1907203696	0.0002527840490192999	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				147.5285627683987
1454573584	9.87686342524189e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				57.64285647922545
211671223	2.2274958662817096e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				13.0
1137021696	0.0001524977939223632	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				89.0
953989147	1.7134583586782383e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				10.0
1441697358	3.110717036218173e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				18.15461123092469
617617838	1.8848038853199615e-05	RGIG7179 sp045578745	RGIG7179	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45578745.0	Bacteria				10.999998195310093
1774346252	0.00011214656651456054	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				65.45041841639525
944685101	4.283645992579763e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				25.000000559594383
729662800	0.000200474820116922	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				117.00011214253743
133079125	4.264760756911333e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				24.889783491448075
1967572090	3.4269167173564766e-05	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				20.0
874374765	5.6494235745876255e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				32.97088339482957
26334390	0.0001233695948389921	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				72.00034609195838
120076477	5.843144650309728e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				34.10146865090512
909563096	5.794145543166161e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				33.81550251174919
877598395	8.462575828173585e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				49.388861919595264
1942317670	3.6433919779731405e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325175.0	Bacteria				21.263382092247944
1006159790	2.4780771692726867e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327095.0	Bacteria				14.462430071450791
1597497217	3.161517353526416e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40097585.0	Bacteria				18.451089502783194
575294082	4.5787018978459294e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				26.721991081113522
1808439892	3.594984296617006e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				20.98086760270134
2077527513	7.874259753808811e-05	Jutongia huaianensis	Jutongia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481585.0	Bacteria				45.955361062191294
991886270	7.662523191514406e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				44.719634724156805
775339128	2.131784350520023e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				12.441413237287433
1779101773	5.067526550561399e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				29.574845078058907
299219978	0.0001545608208375902	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				90.20401345313022
232684297	9.159098307148352e-05	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				53.453871585263855
327237616	5.111245270177505e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				29.829994083546445
1200922253	2.960681764990258e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				17.278982882747894
2086573285	3.5982625532243003e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				21.0
1533683132	4.796955093734671e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				27.9957494702996
1832056328	1.892941789533433e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				11.047492224985545
1373950848	0.00011479733855011895	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				66.99744873792767
2033129372	7.020350307218949e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				40.97181744547587
400180947	9.673044297432751e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				56.45333747646215
1974133915	3.7696083890875617e-05	Physcousia sp017622815	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17414795.0	Bacteria				21.999999999973372
438952113	5.43085322256935e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				31.695274034898112
1153036304	2.0567265463318402e-05	SVEL01 sp017408025	SVEL01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45125755.0	Bacteria				12.00336463337457
2103104563	3.114443895186953e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				18.176361738895334
564634287	3.862656817963486e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				22.543044588157596
1453586054	2.3150808871732506e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				13.511159319676167
210440553	0.00016791891913181198	CAG-1782 sp035270205	CAG-1782	DTU072	Christensenellales	Clostridia	Bacillota	35270205.0	Bacteria				97.99999998911244
947892243	3.5985383225518304e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				21.001609431160865
84920197	0.00035812901256418987	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				209.00946366764967
1375492498	4.454989487189766e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				25.999986895662555
1794572858	6.853835680086317e-05	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				40.000013104335764
1845888805	3.083227322736289e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				17.994177139587393
329295412	4.500026310445862e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				26.262828551708616
739878430	8.738637629259015e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				51.0
884621757	5.920619333220534e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				34.55362252157502
1780331024	4.9994944329753814e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				29.177799435009273
735960145	8.606465397521066e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				50.22862302974257
1456606263	3.4269167173564766e-05	Zag111 sp017536545	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45123715.0	Bacteria				20.0
341947173	3.246953205389462e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				18.949705949633707
1983408698	0.0004191601674980065	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				244.62816115434904
1227485825	0.00039120107980575205	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				228.31081819083397
1877072843	8.224325895979289e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	900771365.0	Bacteria				47.99839957781953
1854825840	3.34103186740952e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				19.498763132982074
1239662555	2.7263770325257358e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				15.911545318375072
549490870	5.2994255608596797e-05	Christensenella tenuis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14287795.0	Bacteria				30.928242487011218
1057722036	0.0005439658668568879	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				317.46663938568264
1157724636	4.232673656926102e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				24.70251836286927
2076663374	2.2266708485246995e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				12.995185072617424
911733249	2.741528882124847e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				15.999973785412926
1269482751	3.5982625532242726e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				20.999999999999837
184062252	4.2836458966955954e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				25.0
1867030724	2.3293099003511517e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				13.594201974934373
730714920	2.9586580328615052e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				17.267172078484673
1553785232	0.0002020371253631056	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				117.91189691878887
1985492179	2.402991500706018e-05	Clostridium saudiense	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46965785.0	Bacteria				14.024218846845425
27683350	2.838257704653698e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				16.56449770301468
1407235025	3.255570881488653e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				19.0
989373287	4.8684603473164774e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				28.41306485599106
660583807	4.1242698808203255e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				24.06985766494954
562380701	5.820445121819552e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				33.96899079770718
589994348	4.7155191608407375e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				27.52047715054067
299228483	4.285914869799249e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				25.013242067378886
465976388	6.254292884715471e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				36.50099141913219
368786995	3.899044537608479e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				22.755408778163726
1158163201	8.596464713446843e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				50.17025753738279
751735517	7.819723766609856e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721985.0	Bacteria				45.63708086050011
806842684	3.0301281190404186e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				17.68428222193774
49941785	6.107095330983078e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				35.64192441591689
13603977	0.000215895753193458	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				126.0
1864585882	7.585274526759909e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				44.268799929349846
938154185	0.0001490745668424657	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				87.00215332776561
1899279454	0.00011199080862365968	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				65.35951577489715
446709387	2.163182515415045e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328155.0	Bacteria				12.624657637339514
1525678671	3.024275097284951e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				17.650123109019567
1598212399	3.474895047769895e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				20.280008733042273
1654301076	3.7656264024167085e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				21.976760528464272
1525128724	3.373873370196515e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				19.690431069472393
2006343861	2.594167259694673e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	949034705.0	Bacteria				15.139949252667066
1238410261	2.3970643277163734e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				13.989626976201913
361645201	2.1355811018465504e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				12.463571647541745
852514579	3.4372358595884997e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				20.060224061937422
707704440	0.00024330175615081765	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				141.99455441595944
1256968750	6.682487598845137e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				39.00000000000004
2141145242	3.4269375272356017e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				20.000121449576056
262586068	3.074871337861858e-05	DTU089 sp015066465	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45545535.0	Bacteria				17.945410358462482
1651613344	8.947804385002021e-05	Ruminococcus_C sp910579955	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949957005.0	Bacteria				52.22072856152955
297711728	4.822332036827962e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				28.143853116733514
195597579	4.239091005808316e-05	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				24.739970973548203
2101055879	8.88267092978015e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949292015.0	Bacteria				51.84059994683643
1748369462	1.7134583586782383e-05	Tidjanibacter sp017503805	Tidjanibacter	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17503805.0	Bacteria				10.0
1339251052	1.9783649765829317e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				11.546034758084478
1742194462	2.7798107271803108e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				16.22339237543337
1160925935	2.912871515670121e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				16.999955096178176
30869334	0.00010854289020162717	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				63.34725886502264
1365227377	4.0970459569698265e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				23.910974761769452
1718386088	9.889050800037885e-05	Pseudobutyrivibrio ruminis_C	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539075.0	Bacteria				57.7139838266411
1696881935	3.396300843779834e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				19.821321169425676
1906346600	3.509577553670502e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				20.4824210398541
183812827	5.397924760929326e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				31.503098593497683
1392308958	0.0003495357984510968	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				203.99433501303685
673364786	2.6059016640892165e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39503235.0	Bacteria				15.208432996874281
1960190723	7.712287217086492e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				45.01006504199933
1224266593	0.00013364975451981927	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				78.00000148408432
82868986	4.3720975271618945e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				25.516216983145892
603802918	2.914731516098149e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				17.01081033767621
1366710279	3.085154645078436e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48517085.0	Bacteria				18.005425281874516
436523210	5.854888283771633e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				34.17000625733382
255626493	7.03499685639115e-05	Nanosyncoccus sp002363125	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946618085.0	Bacteria				41.05729690342721
