tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2113855474	0.00022287480054405273	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				89.88919593102571
777478960	0.000441562820921626	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				178.08979224564743
274830391	0.002795861942959626	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				1127.6186512486474
136966115	0.0011627014789212858	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				468.9372723740962
1522099936	0.002462982712756218	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				993.3627987606995
357251865	9.827798638529905e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47248085.0	Bacteria				39.63718263495966
817748663	0.0008683816227195914	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				350.23307093039745
2011472628	0.002257418609272191	CAG-269 sp001916065	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069425.0	Bacteria				910.4553012358323
609496050	2.805301804923796e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40095495.0	Bacteria				11.314259080564506
1758680081	0.00019460390604701176	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				78.48706357516264
1804944475	7.505823721458418e-05	Streptococcus salivarius_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	47233745.0	Bacteria				30.272263058674447
1860424671	0.0008000663272800463	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				322.68035091960644
443995574	8.466840725380953e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				34.1482080083847
1998131854	0.00018570381175396765	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				74.89750424517497
172616333	3.705081554152559e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				14.943223771761476
235583453	0.00018464511159239062	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				74.47051247210821
515737279	0.00046469102983082947	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				187.41779207828066
1763469883	3.3328988807694534e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				13.442147778952936
1604300238	0.0009396690888291249	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				378.9845178992962
458908818	0.002939540010872526	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				1185.5664585650745
2082642695	0.0005881417265500681	Bact-08 sp001897515	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1897515.0	Bacteria				237.2075567269938
118327304	3.1992025223283506e-05	Bact-08 sp028707695	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963666385.0	Bacteria				12.902927636979033
1796764543	0.0005591020888570639	Onthomorpha sp937901525	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45645845.0	Bacteria				225.49537717156443
1045533687	0.012857123818182872	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				5185.496606978061
1223935636	0.0014102652852399237	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				568.7839640471103
267758925	0.0071111288160870855	Faecousia sp900544405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334765.0	Bacteria				2868.039140717795
1700778698	0.009188699502010445	Qingrenia yutianensis	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	14385105.0	Bacteria				3705.958717052347
552038438	0.00014897336649699836	Qingrenia sp022009895	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	22009895.0	Bacteria				60.08349125546989
432054353	0.00011118724063153586	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				44.84370432978915
1583398956	0.0001397940281195733	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				56.38130803910194
1062810516	0.00018380241454092367	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				74.13063842540171
1383974298	0.0004296259290315472	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				173.27544081921653
1082505291	0.007501374726415257	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				3025.431950533622
2044567156	0.00043975134895444243	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				177.35919480625887
1882228982	0.002225321656415493	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				897.5100545005273
2045875238	0.0024737039362293274	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				997.6868504482037
945747336	0.0003114342702807283	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				125.6067355868125
167427219	3.5969676651108375e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48488575.0	Bacteria				14.507182077895077
1665357786	0.00014688893900043556	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				59.242806210838665
1860382621	0.00010708433151498638	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				43.18893133362976
326370004	5.157640599639141e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				20.801641337246593
1819277008	6.032641333644464e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				24.330668047614843
1238554604	9.923953478143672e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				40.02499144944471
1212696671	5.4062878325688085e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				21.80447789768154
1589099870	0.00030012560753444077	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				121.04575965396805
239227585	0.00017639955839590812	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				71.14494069356248
2122462710	7.502422700411652e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				30.25854616261926
473504021	3.6971745398456584e-05	Claveliimonas sp034178805	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50314255.0	Bacteria				14.911333438869313
946067495	4.4505492594808986e-05	Lacticaseibacillus rhamnosus	Lacticaseibacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48247035.0	Bacteria				17.949821756860576
1984011121	0.00010862676005865493	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				43.81101898657653
697013537	0.003910033370479217	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				1576.9829288815663
1352418534	9.236084178943338e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				37.250697627988906
1171667824	0.0004338382324202175	CAG-269 sp000438255	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337515.0	Bacteria				174.97433438502486
1368941650	0.00061716675467435	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				248.9138439949948
985241457	7.601299867736309e-05	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				30.657334587558047
1403601724	0.0014805077612079563	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				597.1139487271093
15183911	0.00016985718032554287	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				68.50628839735697
1425204986	0.0023017026190419302	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				928.3157952041341
864279339	0.00019380714169203316	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				78.16571496580573
503867481	0.0007326739992342677	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				295.49987934916714
1032631884	3.1592680674261555e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				12.741865191501148
1777834526	0.00030400893977135365	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				122.61197356176304
1011178441	0.00010198672915315095	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				41.132981641861385
723776721	7.870211781465635e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				31.741902050653756
2125162532	0.00025103202250466875	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	916988195.0	Bacteria				101.24548222051548
1289624034	0.002577978827590593	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				1039.7426868073553
1769037038	0.0027189378689575555	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329155.0	Bacteria				1096.5938644943544
1702605622	0.00037132891646604496	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				149.76326460233585
1620809229	5.654898149213952e-05	CAG-170 sp900545925	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	959607435.0	Bacteria				22.807165568465233
1740397870	2.975327100023059e-05	CAG-170 sp000436735	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900548985.0	Bacteria				12.0
2011720636	0.001242214826737842	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				501.00635727542624
1615486924	8.430093450065334e-05	RGIG3009 sp045590415	RGIG3009	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45590415.0	Bacteria				34.0
1832278710	0.00038558961428414415	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				155.51484646423816
1088331106	0.0003480062757899722	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				140.3568471327842
655459131	0.006277208780310855	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				2531.705013648633
550042212	0.00011088674717201954	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				44.7225102091774
1381480042	5.0583127827599166e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982505.0	Bacteria				20.401035366043814
1055906736	3.9587408655616825e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982545.0	Bacteria				15.966274896757412
116172258	6.406752323899629e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50577855.0	Bacteria				25.839521270182267
1670100189	0.00028691839661066737	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				115.71906696582454
1694222789	6.232996054166734e-05	Blautia_A sp900541345	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902651985.0	Bacteria				25.13873269578365
1571810226	0.00011889962862337555	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850055.0	Bacteria				47.954241517493955
1588802669	3.286516409130572e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				13.255079385813149
1491604758	0.016609848484392564	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				6699.034261179756
1675332493	0.00016335396219360654	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45061065.0	Bacteria				65.8834299700388
178463803	3.739668857701306e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328505.0	Bacteria				15.082720246815176
2113979295	0.0006693988596385527	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				269.9799398728422
338691031	0.0003673988500308162	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				148.1782019978787
820763644	4.759848706587864e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				19.197279007948975
962042271	0.001216864586037499	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				490.782174246886
956559244	0.00028257326419516135	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				113.96660119539989
2107009733	5.8831394111469716e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46960575.0	Bacteria				23.72770137885563
285700263	4.9093304149265925e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969145.0	Bacteria				19.800164149569486
1899170179	0.0010853023944247878	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				437.7209058122221
2123950618	2.8262256350399267e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				11.39864844447398
1865500292	0.00011286826180797638	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				45.52168874760761
300135319	0.00013084650324617355	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				52.772619149736975
1076601115	4.728941069332112e-05	CAG-533 sp900553855	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	905194325.0	Bacteria				19.072623252598195
489643576	0.00021541972689946548	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				86.88243799391172
766202560	0.0039215699501320735	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				1581.6358275774176
278534056	0.0002044290442013502	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				82.44970882015596
771977754	0.00466501302280392	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				1881.4790573182088
1105534149	0.00014061970165468252	Roseburia sp045123895	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45123895.0	Bacteria				56.714316212261586
291269640	0.00018659692839547738	Choladousia sp951230155	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951230155.0	Bacteria				75.25771336967875
469159982	0.0005926321071268351	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				239.01860355007375
2112008911	0.0002028883793968728	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				81.82833251320855
1463927679	0.00015257230805232336	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008805.0	Bacteria				61.5350055667389
1823573437	0.0007298129830627084	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				294.34598288990236
1238046398	0.00017982615479040414	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				72.52694527160142
764201571	0.0004357033859794631	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				175.72658252307912
532173029	0.0028678607497532923	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569305.0	Bacteria				1156.6569940082486
1587152000	0.004543826706884262	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21641625.0	Bacteria				1832.60255594044
1932997962	0.00018231903976742133	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				73.53236816187707
489954901	0.00017872261283085957	UMGS882 sp905235695	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	905235695.0	Bacteria				72.0818680391038
552561835	0.004496345248647454	Parasutterella gallistercoris	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48524965.0	Bacteria				1813.4524766487452
1196916063	0.002372168329227714	UBA11512 sp003522145	UBA11512	CAG-272	Oscillospirales	Clostridia	Bacillota	48509615.0	Bacteria				956.735814039134
