tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
982920	0.0003374451298480417	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	39.560379797735166
1913889	0.0002603305516752519	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	30.519852225648155
729774	0.00019404515053974842	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.748883223527407
2185751	0.0002402967427276117	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	28.17118863367156
1853933	0.00031338400127530847	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	36.73957338951079
2208437	0.00028140317137302764	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	32.990300795916895
1625841	0.00014154166390580085	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	16.593636967996563
1931945	0.00011685413152752249	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.699394109629099
724186	0.00018822486115572422	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.06654159759133
2214697	0.00018738215931383322	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.967747447157237
2169289	0.00031002223817123476	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	36.34545709200471
2207118	0.00013064949805975312	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.316693905035157
2201647	0.0002892197927450248	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	33.906682402462984
2219601	0.00016896784160534556	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.808944910602687
2198628	0.00013277072533033452	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.565375984101768
2097502	0.00020809277801380616	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.395756830448565
2205056	0.00024091669967264044	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	28.243869286122003
2216794	0.00021138414685739268	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	24.78162045682643
2117030	0.0001767446317434112	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.72065690243881
2167878	0.0002035571959105681	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	23.86402786257545
727457	0.0001666092236833581	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.532432338518486
2184462	0.00022500994158734556	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	26.379040501992456
1975265	0.00011416178699832075	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.383757098748134
2120355	0.00024785127716395953	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	29.056844478316794
2090560	0.0001629386240582134	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.102109591464647
2206733	0.000219662783621251	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	25.75216643783736
703306	0.00013381201001215508	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.687450993775002
2207265	9.986045544610189e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	11.707140494223754
768241	0.00013858350017127537	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	uncultured_bacterium	16.246836642579467
1845622	0.00021868434566830712	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	25.637459264423985
150302	0.0001516471966101796	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	17.778359094594403
2177012	0.00019589179199708782	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.96537423477859
1522850	0.00019315653479857797	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.64470635711129
2121147	0.00011771367082859974	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.800162199590892
1628696	0.00014264169376634238	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	16.72259896869715
143034	0.00045377723048867994	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_sp.	53.19857361634039
1968578	0.00012764283533668982	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	14.96420780069683
727796	0.0001473206595620363	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	17.271137523755325
1928072	0.00019233207415164506	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	22.54805071316811
2195793	0.00018688434044473204	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	21.90938565203816
1924695	0.000257572285883962	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	30.196486935606284
2109982	0.00015306658023675428	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	17.944760534055888
51926	0.00015913287046491996	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	18.655942068954893
623987	0.00010755050792295619	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	12.60868379634777
1086562	0.0001167010191480555	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.681443979822287
2177263	0.00011057767517525957	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	12.963573749171555
1847709	0.00016827066969416952	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.727211961595962
723153	0.00017601980242439155	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.635681537223544
51366	0.00018198780628986107	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	21.335340470391863
1600903	0.0001521331471318288	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	17.835329503999947
2162125	0.00021621927438208717	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	25.34846663218399
722892	0.00018024533571051307	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.131061932022
721687	0.0002758005341064766	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	32.33347561597278
1024981	0.00020998458935515016	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.617543333051028
1909817	0.00018865728330802987	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.11723660861688
1849863	0.0002525134656942353	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	29.603416150663673
727036	0.00018072575219425034	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.18738355849294
916995	0.0001570140389261467	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	18.40754085350681
760919	0.00011913144000020695	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.966374368424262
2168837	0.0003278824020707829	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	38.439293406768236
66191	0.0001535429878189652	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_aeruginosa	18.000612176956384
2091875	0.00014193038575027083	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	16.639208773433
1661410	0.00013382052709381666	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.688449493843596
2115713	0.00016583329257588653	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	19.441466055134057
2207859	0.00015431638048284528	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	18.091280865906366
1715944	0.00029216764488139093	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	34.25227384766987
2116367	0.00016374939303501776	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	19.197160092460308
1710123	0.00018195595810144836	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.331606748023297
734020	0.00016175200917680296	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	18.962996795842496
550510	0.00013837076358178227	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	16.221896468510245
2098902	0.00017692898495879535	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.742269551644373
725997	0.0001684910192138376	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.753044637534252
720224	0.0002053140975466287	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.06999822587902
2169017	0.00016231265486848094	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	19.028724093506362
442287	0.00014513330506361828	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	bacterium_LRC70	17.01470301913329
442475	0.00015061536841988227	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	bacterium_FCC198	17.657392716704898
2113846	0.00015682637560657218	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	18.38554014423649
2189974	0.000162161114461711	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	19.010958253918687
2097127	0.0002195185560446783	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	25.73525791789786
1388948	0.00020255314380030194	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	23.746317813428398
172460	0.00012455577929396005	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	14.602296785527408
2210669	0.0001972712365440332	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	23.12709341623973
1728042	0.00026886606071609837	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_dysenteriae	31.52051262805179
1670756	0.00014237767998739276	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	16.69164731332199
2209934	0.0001718246251849177	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.143859933553827
577792	0.00025422642766675794	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	29.804235247512366
722444	0.0002101945760623492	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.642161124669506
2118642	0.00011451795033154747	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	13.425511907118967
1185276	0.0001498203306659661	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	uncultured_bacterium	17.564186465624534
2110192	0.0002344388811417452	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	27.484442230652498
2123189	0.00018314932884290065	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	21.47151156689746
2122223	0.00014853724984650583	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	17.413764485755113
625254	0.00015503079305643352	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	18.175035023970985
2196375	0.00017188872613746272	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.151374808725443
2122379	0.00020410958220049447	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	23.92878686927497
408728	0.00015855341436963252	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_sp.	18.588009533623868
2207443	0.00024477161159629885	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	28.695799885492097
70181	0.00017860381104054838	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.93861778733869
2172364	0.00021600513401394465	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	25.3233618861248
1599446	0.00019765448252890232	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.172023259275864
2204106	0.0002051274763773929	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	24.048119693103658
1751973	0.00016706123367512304	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	19.58542372990305
979586	0.00016677624626057423	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.55201323035842
284702	0.00010958993233516163	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	12.847775717312674
2219921	0.00023891985548534926	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	28.00976925782492
728573	0.00021239212120638382	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.899790329630406
2070646	0.00027003409733317933	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	31.65744740085528
1887441	0.00011726929718219841	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	13.74806605515503
1976864	0.00011352463438490548	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.309060512114394
1013300	0.00019840570587182136	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.260092927882976
725918	0.00018003284187382516	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.106150217077893
1977107	0.00020305667851977803	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	23.805349706266178
1699094	0.00014309664674457426	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	16.775935381100165
753510	0.00013520749258591694	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	15.851050393309972
1904426	0.00012766528254339342	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	14.966839398974727
2102725	0.0001696691067548504	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.89115773040489
1979804	0.0001514632093860346	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	17.756789352371765
1923428	0.0003020971788228465	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_aeruginosa	35.416362759296405
733444	0.00015087313464151592	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	17.68761193969812
2105669	0.00015119865562321906	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	17.725774391988086
2114828	0.00024074582420786399	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	28.223836701008935
925677	0.00025297540670199555	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	29.65757180470845
2214916	0.00017602799666721833	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.636642189281343
161985	0.00016942991554710028	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_argenteus	19.863116149164302
1092347	0.00021213783057900235	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.86997856792934
2122522	0.0003058625154109661	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	35.85779199420461
2166660	0.0001886237104210791	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	22.11330069121521
2067879	0.00018995337546697804	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.269183972871172
2164380	0.00020881651098850052	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	24.480603665736858
2114841	0.00019697343731008447	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	23.092180923047753
2067921	0.00014680988158316638	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	17.21125646740251
429099	0.00029259446534537765	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	34.30231214476535
738247	0.00015265669298377855	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	17.89670740195328
2120120	0.00021697981853301755	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	25.437629025718312
727672	0.0001818153643978286	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.315124245179437
2161835	0.00024413110698221386	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	28.620710327059843
2120679	0.0003291829162582186	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	38.59175918753226
2218536	0.00020185217901503655	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.66414020682781
930144	0.0002646634582858401	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	31.027820532140463
1655457	0.000140850051185415	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	16.512555750722125
1845817	0.00016477614942721604	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	19.317531878099672
2193207	0.0001380630411989989	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	16.185820634964635
2103345	0.00011502633085593319	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	13.485111897895328
2179319	0.0002043622393576718	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	23.958407131096653
51169	0.00013023121301770335	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.267656258130453
1567293	0.00014183352836971035	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	16.627853698422992
848283	0.00014613073197766225	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	17.131636363401235
2174910	0.00029321066767537437	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	34.374552624922515
765423	0.00014913387229979403	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	uncultured_bacterium	17.483709519066352
774342	0.00011948595226867331	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	14.007935614217915
630708	0.00017377444832273746	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.372447449116127
2209470	0.000283247464789669	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	33.206516534616846
2171303	0.00015639845345542946	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	18.335372690847272
2115547	0.00017381879031114957	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.37764588212762
2171721	0.000207121232643621	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	24.281857708974908
1357524	0.00017820710978816884	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.892110516015975
2096942	0.00017873160585403175	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.953599812297412
725580	0.0001434382182239652	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	16.81597951348656
2191778	0.00014929573055681063	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	17.502684971827694
1946392	0.00013126001950563817	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.38826838674349
1921423	0.0002010940950730985	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.575266235894702
1830441	0.00013263840106371243	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.549862948704327
133970	0.00020781409841914467	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.363085828168426
51485	0.00012572636569562463	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	14.739530482326554
625124	0.000159582417484137	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	18.7086447137528
2172352	0.00033454335156091035	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	39.22018982024333
724391	0.0002038867590132171	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	23.902664192914507
2208733	0.0002658543526568891	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	31.167435033730392
922466	0.0001219498906975365	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	14.296795435925691
1919123	0.00018923387269837732	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.184833065794265
724386	0.00022459735433184803	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	26.330670835094203
2187749	0.0001831963408306599	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	21.477023017282413
1069631	0.0001973581316027725	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	uncultured_Enterobacteriaceae	23.137280558451035
956618	0.00019108614118855375	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.4019837622401
2105653	0.0002145121278279102	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	25.148329305905055
2174177	0.00014614572571160808	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	17.133394153800374
784447	0.00018162560794951547	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	21.292878147961446
2206303	0.00021135616770286513	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	24.778340320645395
1924513	0.00014581114249672626	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	17.094169290603702
2210473	0.00017555701209872235	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	20.581426313393713
725389	0.00020387731716562437	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	23.901557277911973
