tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1121740	3.609874335534421e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	15.581192298237156
2173101	5.335689269026757e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	23.03027552122212
498673	9.255488191855993e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	39.94918601786227
2171514	4.688661858579699e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	20.2375305203318
2101872	3.9004254610231554e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	16.835289404650414
623987	8.821724028469467e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	38.07694277236191
806180	6.819205073991497e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	29.43353028471728
1849709	0.00020170539927342017	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	87.06149637218853
2091875	0.00012247091846679411	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	52.86175512506694
1984487	6.882978176979922e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	29.708792215953128
2114633	0.00017311198017046065	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	74.71980466503543
1913889	3.3937157787708704e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	14.648193604435345
2093849	8.398574018776857e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	36.25051308002598
1916383	3.8484688214795346e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	16.61103052008747
314439	9.17166664455932e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	39.58738958791206
654873	6.785065230201624e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	29.286173501162367
2210122	7.214521309806438e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	31.13982189387823
1426385	0.00011819621607288753	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	uncultured_bacterium	51.016678154892226
99146	3.970274864497656e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	17.136778289385298
2173155	3.2419724718559316e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	13.993228521097603
2094869	3.6164750629052155e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	15.609682819765895
2160468	3.233717990095479e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	13.957599949109413
914261	5.3838103270599844e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	23.237979000379198
2171576	7.761597747130466e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	33.501151508006814
1980497	6.270113540739021e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	27.063502972485615
563302	3.599289857388929e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Lactobacillus_fermentum	15.535506832752112
2178339	3.352544820529102e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	14.470488632505146
2118919	4.6928350817787074e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	20.25554327842898
902545	3.72497198027322e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	16.07798480929389
2170059	5.062295057648043e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	21.85023228847452
1652893	4.373718937292265e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	18.878151837466483
552870	6.338116690914606e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	27.357022929493986
2087979	4.79879826537449e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	unidentified_marine	20.71290898888795
760042	3.4943922385304706e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	15.082740387401914
2117420	5.9866035213534744e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	25.83979718111236
2209629	5.33487493463549e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	23.026760634119128
710534	4.7544388300822815e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.52144168911925
705246	3.342406508204084e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	14.426728939166042
766092	8.575595986931106e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	37.01458769051113
1776370	4.9321940156854966e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	21.288681064082837
752844	7.054221020408645e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	30.447922563759224
798767	5.924642400596374e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	25.57235625442211
2115419	7.588980668410996e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	32.75608958964233
1916795	2.996543851498441e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	12.933892329907176
602353	4.17631364368283e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Citrobacter	Citrobacter_koseri	18.02609729081889
1756966	7.239297390283133e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	31.246762146757376
715598	3.4921867438200953e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	15.073220876748364
2172794	0.00010913261180888785	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	47.10458183723484
2166205	3.275579710645458e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	14.138286437667672
1971145	7.249893098463155e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	31.29249608410356
1923142	4.476715854083975e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	19.32271433950704
1541119	3.687286400791836e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	15.915323673145778
555099	5.704669976235762e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	24.62289587832713
932977	3.957430141830292e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	17.081336998277834
2165943	5.770839509959679e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	24.908501451653663
898020	7.829126621894432e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	uncultured_Enterobacteriaceae	33.79262436428428
2208441	6.085157192308855e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	26.26518143444694
988662	7.715994104662116e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	33.30431387412995
2119346	9.607064866257723e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	41.46668587028222
2107928	5.285000618121197e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	22.81148961797798
1876539	3.3706728737021294e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	14.54873420457429
1680896	4.509343333353032e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	19.46354334945169
2199936	4.8358230260281064e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	20.872717852554334
720892	8.080194997049332e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	34.87630325991412
2080493	7.668727007873187e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_sp.	33.100296322272804
693015	5.2666365726602845e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.732225439476405
499272	0.00010323451660165835	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	44.55880469722399
2169376	7.521182004017193e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	32.463452248479285
2169264	4.597721469154185e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	19.845007245666135
2123373	4.2677641459261886e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	18.42082235013683
2213133	4.4114513197721994e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	19.04101498799315
2090237	3.980930560259441e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella_enterica	17.182771149331018
1680120	5.3091500236258236e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.915724972475434
1678892	4.095010135129265e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	17.675169395954395
2174753	4.429330579514554e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	19.11818670044128
2046016	7.399315342391769e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	31.93744283290532
2113061	6.140340337462153e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	26.503366788377765
2211132	9.563160678983986e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	41.27718354387821
2122153	5.1085162043303644e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.049735237265022
2165355	3.8674037004266116e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	16.692758570040372
750885	4.239984787756718e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	18.300919139850688
2092289	4.7401919540978954e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	20.459948325714123
954211	5.2807776209883266e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	22.793262022143285
2222751	3.064206754334353e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	13.225943687530737
2163560	6.250043792672132e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	26.976876520996946
2182804	7.028389775226924e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	30.336427935118717
2182507	6.12012570349836e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	26.416114970238866
1717673	5.25565459313202e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_boydii	22.684824250697943
722348	8.892314268455582e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	38.38162930750678
133720	8.752057295037116e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	37.776242340849855
2221049	5.748254962450035e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_sonnei	24.81102044677421
1556010	6.928898279803458e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	29.90699577816727
1074894	6.341206744272002e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	27.370360434098917
1783886	8.029124683658221e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	rumen_bacterium	34.65586999833347
1729979	8.966333549445174e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_dysenteriae	38.70111650946372
2208059	9.317695544766539e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	40.21768974900947
1898840	3.277531471724798e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	14.146710765461593
2176044	4.266775974175653e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	18.416557134055147
2174864	3.317819970104531e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	14.320606802363084
1722027	0.00010781869957270508	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_boydii	46.53746184046798
2115301	3.768274107551842e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	16.26488848220279
2161181	4.7632513491465074e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	20.559478900780597
1024129	8.210288552510178e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	35.43782217054311
2172855	2.909142157571443e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	12.556643020460893
2165541	9.169462602489283e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	39.577876347246416
301489	5.6334133624639904e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	24.315333094002447
2167929	3.481059985644683e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	15.025194784238575
2105094	6.394993693713235e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	27.602519430363625
908137	6.049746327882181e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	26.11233858264802
350241	5.148398797712412e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.221879278602152
1946250	2.7680624491574005e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	11.947704907424614
1260508	3.649253950666172e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	15.751165349641878
962223	7.874892671459002e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	33.990162991038346
2169676	4.0307324887855665e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	17.397729719370478
349683	4.795670700105637e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	20.69940957274496
2164872	4.425426729218202e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	19.10133662852265
181150	3.4536420615234106e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_aeruginosa	14.90685162089165
2160545	5.099628453991547e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	22.011373307110095
2098898	9.505171790960588e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	41.02688784616946
909737	5.907052563630164e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	25.496433768819966
2171067	4.979194950969961e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	21.491549791023115
770858	4.2935826652322185e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	uncultured_bacterium	18.532262050461867
2210283	5.013122178437808e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	21.637988865125756
2210598	4.4571480580979875e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_sonnei	19.2382544487266
768139	8.04137972535661e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	uncultured_bacterium	34.70876606716497
1820737	5.3285418483434804e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	22.999425323749513
1984152	0.00010612902680566272	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	45.80815345304779
1406753	5.225480683342371e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.554585509090177
1932307	5.725097111249464e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	24.711064908372723
543024	5.359003237595816e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	23.130904904337694
803423	6.986091576682833e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	30.153857489688814
623002	6.295054509378941e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	27.171154927197044
917634	7.573713735623882e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	32.690193385661296
1976864	9.173025236215695e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	39.59325363632072
2180521	2.5485322166192982e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	11.000153150627378
911895	4.981552425624664e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	21.50172528815097
2122343	4.4282043157711095e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	19.113325442033368
725138	4.240532900054317e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	18.303284940517447
1904477	6.424920726001684e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	27.731692582019285
2094648	6.974057897687144e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Shigella_sonnei	30.10191688205009
1854463	6.73513071873025e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	29.070642667333818
1593360	6.098596083778266e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella_enterica	26.323187318529616
1542444	4.672061378279442e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	20.165878365226206
2110978	6.152487604029575e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	26.555797670644736
2109282	7.885914390989848e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	34.037735708397754
2170913	3.2995879427822657e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	14.24191244979281
1093801	8.7384077675943e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	37.71732729503425
2160689	6.619293852123945e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	28.57065947510702
2166268	0.00011167535036371244	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	48.20209645143811
729774	4.804685405200538e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	20.738319473904927
978165	6.228315427350395e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	26.88309102960969
2166196	3.5889146032446086e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	15.490724434546607
2213063	3.3987446305872716e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_faecalis	14.669899486664923
963743	5.272045386667952e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.75557134111328
2175187	4.019713454936897e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	17.35016859414048
2168823	6.519294464405164e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	28.139035117878077
2101410	6.940547690575506e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_aureus	29.95727778040034
1591005	5.290791293715649e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	22.836483737326045
2169985	3.570263263264457e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	15.410220215330478
2096714	5.6213957442491824e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria_monocytogenes	24.263461809030417
2167150	3.169910350929999e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	13.682188950408626
752594	6.68921958350966e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	Escherichia_coli	28.872477811715243
2168458	7.43844041280608e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	32.106317200582495
2165274	4.540171837220807e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	19.596607495841052
2072783	7.70615749987942e-05	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus_sp.	33.26185643200454
2167305	4.317657026712793e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	18.636173494689626
2162523	8.253380623023766e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia-Shigella	metagenome	35.62381918173879
2172865	8.225999994247696e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	metagenome	35.50563699517151
