tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1926986	0.00028974391633690714	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillus_butanolivorans	137.83031176971772
305282	9.741510567963387e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillus_sp.	46.340073526484794
1559276	0.0002264011352818463	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	107.69834085016844
935927	3.816442813582168e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	18.154703970925965
1549348	0.00020942410847163247	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	99.62242012763015
132728	0.0013875448691773422	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	660.0509316330541
166094	5.388043837783392e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	25.63076289502046
919622	0.00030470383535059314	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	144.94670036477112
921076	7.039736061366866e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	33.487813251840336
937655	0.0028582026951353436	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	1359.6384474677975
934666	9.244960599810637e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	43.97800022448121
603597	0.002251233458615576	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	1070.9050025630538
604189	0.0018010924492249723	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	856.7742748189717
667185	2.324240152122641e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	11.056340676442838
1600869	0.00029015539691506814	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	138.02605184630718
1593610	0.0003469211836124397	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	165.02936628088673
165749	0.00020529541035680675	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	97.6584108205019
1555690	7.650166042016402e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_bacterium	36.391610356890766
1559072	7.547198631008583e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_bacterium	35.9017974717489
695335	0.0017483797334315236	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_bacterium	831.6989940541755
2058113	0.00010723536991927234	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	uncultured_bacterium	51.011543764488096
2220649	0.00021545357873831256	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_sp.	102.49062104507907
2118093	0.00023384466877697952	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_viridans	111.23920740320283
2118600	0.00016569990707045857	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_viridans	78.82294869369593
224288	9.747435087623164e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_viridans	46.368256288770766
405518	0.00014497864691334568	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillus_psychrosaccharolyticus	68.9659074007378
436546	0.00014080075362907845	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillus_psychrosaccharolyticus	66.97849609909173
241300	0.00026823105147844413	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Bacillus_sp.	127.59670649514143
308000	8.283653311200954e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Bacillus_sp.	39.4050902917836
160431	6.162668096289464e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Psychrobacillus_psychrodurans	29.315627254006092
917752	0.00033236517737037343	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Psychrobacillus_psychrodurans	158.10511777955452
2066052	0.006831935635170482	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	uncultured_Bacillus	3249.931285843693
495066	2.474960313886894e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Psychrobacillus_psychrodurans	11.773311964350539
1097810	0.0027591107644718924	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	1312.5007133269858
1093570	7.354151179732192e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	34.98347653745065
1091428	0.0005121965858589283	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	243.65037930333463
1600142	0.011408734724482695	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	5427.100882232245
1604460	2.4555013959298213e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	11.680746475396282
1072966	0.00016167086685149	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	76.90634634865323
1071857	0.00010141206345179546	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	48.241414347828744
1242243	0.0002456081875476915	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	116.8350779918742
1600435	0.007806246041077732	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	3713.407823002554
1598604	0.006080250180888406	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	2892.356770298072
1073898	0.0003775089909452717	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	179.57989446569292
1069038	0.0002533767564651519	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	120.53056292020337
1598652	0.0008135637342522636	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	387.00982769259906
2087427	0.005714419691011481	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	2718.3323037550886
89971	0.0011573381339638408	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	550.5422783121971
1554741	2.755552949523445e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	13.108082714294541
1771542	0.0016273532062852619	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	774.1270381702802
1076483	0.0008357922244109448	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	397.5838537756132
694558	0.0006864392762340579	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	326.53710438671266
607448	0.00014842230055933238	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	70.60404310917274
605603	4.979767158180073e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	23.68860297844786
669580	0.0012858135146088304	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	611.6576314588768
1097104	0.00023488905488612945	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_bacterium	111.73601874216712
604644	0.00012602298796801856	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	59.948757307422525
602147	0.0002330856758072175	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	110.87815672446594
1896899	0.0010144223602629799	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-002	uncultured_rumen	482.55767351001873
208399	0.0002944830671184799	Bacteria	Actinomycetota	Actinobacteria	Micrococcales	Micrococcaceae	Arthrobacter	Arthrobacter_sp.	140.08471157905953
102376	0.00019702732504877979	Bacteria	Actinomycetota	Actinobacteria	Micrococcales	Micrococcaceae	Arthrobacter	Arthrobacter_sp.	93.72530744372939
1555487	0.00021591373542612205	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	102.70951620099999
319350	4.3976584670149074e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	20.919529397835905
995253	0.0016103502239914415	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_rumen	766.0387705020568
166513	0.00017618386019589369	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_rumen	83.81013374360604
166344	0.0013944205914887791	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_rumen	663.3216921094378
132156	3.5198897820925e-05	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_rumen	16.744010096720558
166119	0.00017156685909157384	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_rumen	81.6138401692844
743164	3.744794015056814e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	uncultured_bacterium	17.81387278580481
745978	0.0001789706836008067	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	uncultured_bacterium	85.13581727685293
308255	3.963005527504644e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Bacillus_sp.	18.851898404173767
791110	5.987369430094171e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	uncultured_bacterium	28.48173675787507
1402286	0.00010594269454237223	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	50.396621965722844
1068763	2.9525626401515865e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.045251902321892
869253	4.577362097174454e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	21.774374175395963
1602513	0.009643219195262004	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	4587.250441528549
593828	6.511810832789336e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	30.976488777253888
838357	0.00020733816124941375	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	98.63014129186237
459936	0.00016026547583014963	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerobutyricum	bacterium_FC2009	76.23780605597469
1560341	0.0013650826336050678	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerobutyricum	uncultured_bacterium	649.3657135580299
1560912	0.0005215511017450001	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerobutyricum	uncultured_bacterium	248.1002944467913
826865	6.096317613943329e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.0
166578	2.208415989958275e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_rumen	10.505368611751816
1561533	5.3324813359276536e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	25.36645374056777
603859	0.0004799277709141063	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	228.30020084052762
1056598	6.307974630654559e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	30.006846078784815
989363	0.00019722876200713272	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_rumen	93.82113040050702
169192	0.0007101392272505091	Bacteria	Actinomycetota	Actinobacteria	Micrococcales	Micrococcaceae	Arthrobacter	Arthrobacter_citreus	337.81109998538545
168016	0.001240030133379323	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	589.8786143581439
1558022	6.63280868654975e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	31.55207193765656
1560622	0.0004552622010852322	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	216.5668632696417
1319122	0.00016267777905121228	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	77.38533146132453
1555964	0.00044215363472345373	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	210.33115757704277
994972	3.240860853895391e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	15.416677856154756
935073	0.00012276430651283346	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	58.39861231523534
166694	5.628658117510742e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	26.775357805255073
391625	4.008089274727091e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	19.06636043719853
1895675	0.00017002424378139948	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	80.8800226940804
939009	0.0005291146370315045	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	251.6982454919756
935529	5.828667610922259e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	27.72679696512886
2223216	0.0002776473475733639	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_sp.	132.0760102986065
1564060	0.0004539882946296461	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	uncultured_bacterium	215.96086979043875
1407266	0.0023261438777334416	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	uncultured_bacterium	1106.539664206165
2071606	8.103050137371791e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	38.54596641197349
2071276	7.876463640102086e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	37.46810124205642
2070467	0.0009591422327513025	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	456.26108269309634
2066840	0.0010545234250838437	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	501.6336297421092
2069829	5.8034211471051445e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.60670029414476
1449616	0.00018086990249139643	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	86.03927000544981
2072168	4.6055595172569823e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.908508456805947
1606755	0.0022043906671642883	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	1048.6220271980505
974393	0.0006369590317699235	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Planococcus	uncultured_bacterium	302.9995005358573
342447	6.756051003801265e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Planococcus	Planococcus_sp.	32.1383319435525
1138361	0.00018586233760527456	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	88.4141564118163
1036123	0.0008924622271567514	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	424.5416040717852
784338	3.130607851451656e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	14.892207631119984
1030276	0.002170144392175789	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	1032.3311769248462
914185	0.00042003540134300286	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	199.80958031266243
2036749	8.3664785991692e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	39.79908770188991
1247365	5.9086479979676416e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	28.10726126689213
672679	0.00029252530886542707	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	139.15341185135705
673910	0.00012181459691090088	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	57.94683830672482
